ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
DNB.OL,DNB Bank ASA,Financial Services,Banks - Regional,Norway,NOK,,-3.133976500000001,-3.9866103749999993,5.22,-4.854350225,5.0995226,14.892,,-0.061342499999999994,-0.011700001300000002,0.16613750125000004,0.11146750125000002,-0.42188000000000003,-0.095,-0.22249999999999998,-0.061,,,,,593617027072.0,1445948948480.0,1305847398400.0,3695290000000.0,,89445000000.0,,,,,43547000000.0,72590000000.0,5.76,0.6529,18.0,5.9,18.0,1776816000.0,0.338,314.5,242.37177426885742,,305.70587,3.11765,17.0,,,0.45593,0.45580003,False,False,,0.5,1651419.0,1127967.0,1.28,5.74,9.01,,,-1.23,0.164,68.4,5.07,,True,,,0.901,Nordic,True,,47.03321307729088,64.57643053387734,32.0608920015857,90.25408324894187,,67.81472684085512,,50.0,,50.0,56.569003263667554,standard,103,,True,43.4,False,35.88777219430486,50.041876046901166,29.564489112227804,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-13.8,0.75,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
D05.SI,DBS Group Holdings Ltd,Financial Services,Banks - Regional,Singapore,SGD,214807316528.3203,1.0470199999999998,0.4932419999999986,2.8516,0.7364733000000001,9.477072,15.884,,0.034249999999999975,0.00068,0.0,0.0,0.0,-0.03499999999999999,,0.09,,,,,67684999168.0,213082996736.0,360029716480.0,897488000000.0,,22895000000.0,,,,,10934000000.0,11024000000.0,4.16,0.7975,3.18,4.62,0.81,1786665600.0,0.29,77.14443920162877,46.84696743144181,75.52999877929688,75.39375,2.1875,16.0,,,0.006,0.54958,False,False,,0.5,4931090.0,5736807.0,0.59,,,,,,0.1654,68.5,,,False,0.818620725130872,,0.694,Singapore,True,,52.43595356006091,,42.36981214385285,92.44144530134247,33.92857142857143,67.81472684085512,,50.0,,50.0,56.45385913163449,standard,104,339017000,False,36.3,False,35.88777219430486,18.592964824120603,13.23283082077052,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-0.8,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-18,0,True
TXN,Texas Instruments Incorporated,Technology,Semiconductors,United States,USD,255325775789.03265,5.647616750000003,2.620646999999998,1.2365,1.2146408000000015,13.125265,13.199,5.377250000000001,0.1372249895,0.05615000029999999,0.20075250324999994,0.29030498125,0.08904001000000003,0.0595,0.23400000000000004,0.529,17.567000000000007,3.274,3.245,2035218944.0,7000999936.0,14051999744.0,256760315904.0,34585000000.0,,17682000000.0,,,6140000000.0,,5001000000.0,7153000000.0,2.08,0.85410005,5.68,2.71,1.42,1785456000.0,1.325,332.32845736493783,150.20339205353042,279.5799865722656,324.4516,,31.0,2.02,0.020399999,0.00279,0.91629,False,False,,0.331,8665106.0,6366800.0,0.4,-6.42,-9.82,22.69,,-17.96,0.5057,50.8,-6.57,,True,0.5042056215325441,,0.605,US,True,62.413801936574615,80.32947289288091,34.36670956670957,65.68902569415842,53.691520578739556,30.714285714285715,67.81472684085512,60.68702290076335,50.0,70.93023255813954,33.1,56.3728104882096,standard,105,1780029859,False,46.0,False,78.30820770519263,17.42043551088777,8.877721943048575,50.041876046901166,50.041876046901166,50.041876046901166,7,STARK,8,VARNING,False,4,0.5714285714285714,MEDEL,VÄNTA,14.8,0.875,,2026-08-18,0,True
MUFG,"Mitsubishi UFJ Financial Group, Inc.",Financial Services,Banks - Diversified,Japan,USD,260044673643.02036,-3.5092195000000004,4.9540735,1.7637,-8.21683565,0.03581656,-4.543,,-0.1021750205,-0.024000000399999995,0.007347501249999978,0.07546997124999995,-0.49420999,0.185,0.3295,0.482,,,,,143103679791104.0,108380647587840.0,-32980764459008.0,431731548000000.0,,7521125000000.0,,,,,2427229000000.0,-23064420000000.0,2.33,0.1574,0.54,3.23,0.269,1774915200.0,0.321,23.25,14.619999885559082,23.059999465942383,21.58761,2.5,2.0,1.5,0.00059999997,3.0000001e-05,0.0326,False,False,,0.369,3266578.0,2899760.0,0.37,6.31,20.3,,,-1.88,0.2812,52.8,5.83,,False,0.8563628044007294,,0.838,US,True,,32.20019699581384,76.15944211688893,76.31457457139699,74.23917841655631,30.0,67.81472684085512,,50.0,92.73255813953489,36.9,56.36720852759467,standard,106,66868464,False,48.7,False,35.88777219430486,17.252931323283082,97.52931323283082,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-5.9,0.75,,2026-08-18,0,True
WKL.AS,Wolters Kluwer N.V.,Industrials,Specialty Business Services,Netherlands,EUR,,-16.52179975,-9.001825,1.9892,13.040828999999999,2.5458515,3.161,-10.034499999999998,1.2324824900000004,0.03751999930000001,0.10300000000000001,0.09202000999999999,0.32397998000000006,-0.10550000000000001,-0.05199999999999999,0.049,530.5367499999999,-0.5062500000000001,0.675,257874944.0,1494000000.0,5548000256.0,19303024640.0,9584000000.0,,6125000000.0,,,1687000000.0,,1308000000.0,1668000000.0,3.81,0.4304,2.6,1.85,1.01,1788134400.0,0.185,114.36461413421972,54.477907935716324,,92.76667,1.73333,15.0,,,0.00238,0.72519,False,False,,0.5,1165207.0,1095252.0,1.02,13.27,12.94,,,-5.56,0.4065,45.4,11.1,,False,,,0.5,Europe,True,,81.41366645429684,56.159579031919456,28.40672010573282,38.66668205134057,,67.81472684085512,69.46564885496184,50.0,,50.0,56.30020703902651,standard,107,,True,47.3,False,35.88777219430486,50.041876046901166,55.527638190954775,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-4.1,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
KIMBERA.MX,"Kimberly-Clark de México, S. A. B. de C. V.",Consumer Defensive,Household & Personal Products,Mexico,MXN,,-0.7717152500000006,0.0,2.41,25.081305049999997,2.098327,2.324,-0.19650000000000123,1.6742349904999998,0.07110000550000001,0.004619992999999989,0.05069000499999998,0.10166001999999996,-0.008999999999999998,0.045000000000000005,0.09,698.5112500000001,0.47200000000000014,1.488,2882980864.0,19581583360.0,32849412096.0,130713845760.0,45633156000.0,,55371444000.0,,,12091264000.0,,7581467000.0,9812087000.0,5.58,0.80300003,2.2,5.08,0.55,1790726400.0,0.192,42.79674829699097,32.263011305519406,,43.125,,12.0,,,0.0,0.39109,False,False,,0.5,3529155.0,2245818.0,0.39,0.62,1.68,,,-7.42,0.2252,30.5,1.03,,False,,,0.512,LatAm,True,,71.96134934315185,35.32316511039915,44.55360616792039,61.677157101127186,,67.81472684085512,77.48091603053436,50.0,,50.0,56.2112451156516,standard,108,,True,48.3,False,35.88777219430486,50.041876046901166,62.14405360134003,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,3.7,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
BNS.TO,The Bank of Nova Scotia,Financial Services,Banks - Diversified,Canada,CAD,155076744005.359,-8.0074775,-1.8258004999999993,1.0364,-3.5411536499999996,4.532287,-0.73,,-0.03532251250000003,-0.019989999999999994,0.04627499800000004,0.04550501750000002,-0.4001,0.023000000000000007,0.1745,0.313,,,,,531156008960.0,349912006656.0,-24994121728.0,1460042000000.0,,37097000000.0,,,,,7789000000.0,5407000000.0,3.61,0.6069,4.56,5.45,1.14,1783382400.0,1.209,127.0,74.46027517591924,126.9800033569336,117.61538,2.69231,13.0,2.87,,0.0002,0.51394004,False,False,,0.5,3997165.0,3398100.0,0.15,0.08,20.7,,,-1.28,0.1826,58.7,3.56,,True,1.0460406414916876,,0.904,Canada,True,,39.469609617356475,79.31989740500379,66.42003640397367,61.68237646386747,38.92857142857143,67.81472684085512,,50.0,,50.0,56.153341159547246,standard,109,310646270,False,39.8,False,35.88777219430486,21.85929648241206,33.33333333333333,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-5.1,0.75,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
CL,Colgate-Palmolive Company,Consumer Defensive,Household & Personal Products,United States,USD,73300039193.77159,8.581510499999997,1.857089499999999,1.7939,299.32358685,3.4826834,3.84,-0.4220000000000015,2.4440599900000004,0.0861650008,0.009477500249999986,0.09185499374999999,0.11010001,0.013000000000000005,-0.107,-0.067,1268.77825,0.10799999999999993,0.555,1948343808.0,1452999936.0,7856999936.0,80815267840.0,16330000000.0,,20382000000.0,,,4233000000.0,,2132000000.0,4198000000.0,2.28,0.8228,2.12,2.32,0.53,1784505600.0,0.327,98.15380175270234,73.21888235953229,91.94999694824219,98.95,2.04762,20.0,3.98,0.0249,0.00145,0.87341005,False,False,,0.291,5014540.0,4690890.0,0.35,-0.65,2.16,,,-6.77,0.2416,41.7,0.07,,False,0.4814812733972121,,0.873,US,True,,75.29347099588419,37.58637056509397,43.006814343856476,55.04478227464449,55.714285714285715,67.81472684085512,80.91603053435115,50.0,60.75581395348837,29.099999999999998,56.13851165772846,standard,110,431327321,False,56.3,False,90.20100502512562,32.1608040201005,42.88107202680067,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-4.0,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
AMT,American Tower Corporation,Real Estate,REIT - Specialty,United States,USD,81813266081.03833,-4.925710500000001,-2.100243999999999,1.5798,12.599006250000002,7.4773355,11.965,-3.5772500000000003,0.20969752200000003,0.012050001300000005,0.06266749624999998,0.06971000875000001,0.24353005000000005,-0.021500000000000005,1.3615,1.365,336.3439999999999,-0.23825000000000013,0.299,1409981440.0,1762499968.0,44979900416.0,130915778560.0,63190400000.0,,10644600000.0,,,4929200000.0,,2529500000.0,5464000000.0,4.01,0.8226,6.98,2.93,1.79,1781222400.0,0.894,206.8013147771297,160.05999755859375,175.5800018310547,215.43478,1.56,23.0,2.25,0.0188,0.00075,0.94558996,False,False,,0.495,3241431.0,2608930.0,0.27,4.27,-0.81,,,-9.41,0.2935,42.8,0.52,,True,0.7993704039164438,,1.0,US,True,,71.17353220529779,28.83567458035543,78.79097489588628,39.017273149786696,53.57142857142857,67.81472684085512,65.2671755725191,50.0,74.4186046511628,49.5,56.06874546804231,standard,111,458075934,False,51.2,False,86.09715242881072,30.234505862646564,17.33668341708543,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,3.4,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
SHOP,Shopify Inc.,Technology,Software - Application,Canada,USD,186506584800.8736,68.20232175000001,39.07320599999999,2.6115,3.0975858000000014,14.963819,15.013,61.58025,-0.05910501049999998,0.027430000300000004,0.03494250324999999,0.04008500125000001,-0.016559989999999997,0.1685,0.3970000000000001,0.658,-59.06599999999999,3.7699999999999996,3.718,77718912.0,4946999808.0,178000000.0,199202668544.0,15189000000.0,,11556000000.0,,,1885000000.0,,1231000000.0,2033000000.0,,0.0,,,,,2.59,182.19000244140625,94.0,154.32000732421875,167.8913,1.69231,46.0,2.51,0.0167,0.00233,0.72042,False,False,,0.238,9691026.0,14883000.0,0.17,19.98,46.13,21.35,,-6.89,0.6335,62.4,18.72,,True,0.8215340810154655,,0.692,US,True,37.822634356268246,53.64194707952404,69.93012465352892,75.08557478274315,36.364243915657795,35.35714285714286,12.232779097387175,48.854961832061065,50.0,77.90697674418605,23.799999999999997,55.94476770460325,standard,112,2296744669,False,45.1,False,74.03685092127303,19.932998324958124,7.202680067001675,50.041876046901166,50.041876046901166,50.041876046901166,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,4.4,0.875,,2026-08-18,0,True
KNIN.SW,Kuehne + Nagel International AG,Industrials,Integrated Freight & Logistics,Switzerland,CHF,25094003998.626984,0.6750342500000013,2.679293000000002,2.4338,5.497007999999999,1.0362571,1.172,0.03050000000000086,0.21375249000000002,0.0013099992999999963,-0.07996,-0.119100013,-0.05605998000000001,-0.023500000000000007,-0.026999999999999982,0.117,136.57575000000003,-0.21925000000000006,0.935,-662249984.0,617000000.0,4084000000.0,28390797312.0,11927000000.0,,24476000000.0,,,1237000000.0,,882000000.0,1781000000.0,2.86,0.8253,6.0,4.18,6.0,1778198400.0,0.639,213.6999969482422,142.4033839338917,211.3000030517578,197.5,3.11111,18.0,,,0.60231996,0.18063,False,False,,0.5,211528.0,206760.0,0.92,0.67,21.9,,,-1.22,0.2504,62.0,5.32,,True,0.9784902238058288,,0.443,Europe,True,50.90552794712844,45.355087560209455,80.68402749253812,33.629431751297496,53.00357442558169,78.57142857142857,67.81472684085512,30.15267175572519,50.0,,50.0,55.94128869398316,standard,113,53760400,False,55.3,False,35.88777219430486,77.97319932998325,80.65326633165829,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-7.2,0.875,,2026-08-18,0,True
EXPN.L,Experian plc,Industrials,Consulting Services,Ireland,GBp,,-1.2076770000000003,-0.3921634999999979,1.3088,0.47348100000000026,3.024738,3.621,-3.13575,0.05199252,0.03212999800000001,0.028934992500000024,0.03901497999999999,-0.06321998000000001,0.023499999999999993,0.09000000000000002,0.224,7.543625000000002,-0.43150000000000005,0.847,41062496.0,337000000.0,5600999936.0,30580369408.0,14290000000.0,,8445000000.0,,,2045000000.0,,1502000000.0,2239000000.0,1.84,0.3978,0.52,1.4,0.359345,1782345600.0,0.839,50743.25122739837,27635.165793005955,,3688.1892,1.5,18.0,,,0.0022200001,0.54254,False,False,,0.5,3479173.0,2900497.0,0.52,4.09,9.33,,,-3.56,0.3154,42.3,6.94,,False,,,0.5,UK,True,,59.5154124469564,56.323648876840366,50.66958301902981,54.00558365222578,,67.81472684085512,50.38167938931297,50.0,,50.0,55.9091369224961,standard,114,,True,46.1,False,35.88777219430486,50.041876046901166,47.403685092127304,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,VÄNTA,6.1,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,Banks - Regional,Sweden,SEK,,-0.2617735000000021,-1.1100943749999987,2.3123,-4.706245125,5.8233733,8.504,,-0.07121249999999998,-0.015200001300000005,0.10574750125000003,0.06288747125,-0.42188000000000003,-0.07999999999999999,-0.1035,0.05,,,,,958754979840.0,1158076956672.0,633873301504.0,3670681000000.0,,77063000000.0,,,,,31063000000.0,34721000000.0,3.83,0.5421,8.5,4.95,11.0,1774396800.0,0.434,228.0,162.47370342677888,,207.35294,2.70588,17.0,,,0.00988,0.72918,False,False,,0.5,2381400.0,2264117.0,0.85,2.18,21.15,,,-3.13,0.1958,51.2,7.02,,False,,,0.552,Nordic,True,,41.72003272840505,72.56861724946832,31.980623967651905,84.91242761808314,,67.81472684085512,,50.0,,50.0,55.81674689846828,standard,115,,True,42.8,False,35.88777219430486,50.041876046901166,25.4606365159129,50.041876046901166,50.041876046901166,50.041876046901166,0,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-13.1,0.75,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
B3SA3.SA,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,Brazil,BRL,,5.77226975,0.07807800000000054,1.21,0.8676353500000008,6.7937236,6.848,4.92,0.04198000999999998,0.053665004699999984,0.17829997999999997,0.19855501249999996,0.6479699999999999,-0.015,0.15050000000000002,0.282,0.0,0.125,1.673,0.0,15663472640.0,15465590784.0,73801375744.0,48487647000.0,,10067381000.0,,,6539094000.0,,4585619000.0,4358630000.0,5.98,0.7541,0.88,3.06,0.221177,1782345600.0,0.11,20.030828945113228,11.499728453128654,,19.89286,1.85714,14.0,,,0.0,0.65740997,False,False,,0.5,38985826.0,35833670.0,0.24,-5.13,-7.9,,,-26.23,0.3796,27.4,-3.59,,False,,,0.406,LatAm,True,53.66860494902403,82.97461724573274,11.967742818806649,45.007436988830364,73.66553375893633,,67.81472684085512,46.75572519083969,50.0,,50.0,55.80537644424316,standard,116,,True,42.1,False,35.88777219430486,50.041876046901166,20.435510887772192,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,12.1,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
SNOW,Snowflake Inc.,Technology,Software - Application,United States,USD,114003676654.05273,,97.62462599999999,8.452,45.81701279999999,22.652035,23.198,-125.22074999999997,-0.7632250104999998,-0.17123999969999998,-0.34821749674999997,-0.35720498875,0.17723997,0.1665,,,82.44300000000001,-0.53,0.941,229466624.0,2954998016.0,2772094976.0,116753006592.0,9132495000.0,,4683946000.0,,,-1435165000.0,,-1331616000.0,1221942000.0,,0.0,,,,,1.315,341.95001220703125,118.30000305175781,328.9200134277344,303.95416,1.5098,48.0,3.9,0.055999998,0.02962,0.77193,False,False,,0.409,7553032.0,5341910.0,0.39,19.03,90.76,83.68,,-4.13,0.7628,73.7,18.29,,True,0.7547535090413438,,1.0,US,True,,16.598008023149614,83.3485010846713,87.45439185052771,24.263913883815476,45.357142857142854,12.232779097387175,52.67175572519084,50.0,26.744186046511626,40.9,55.78532942119306,standard,117,1757061109,False,45.8,False,76.38190954773869,25.29313232830821,2.554438860971524,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,1.2,0.75,EXTREME_EARNINGS_GROWTH;,2026-08-18,0,True
DANSKE.CO,Danske Bank A/S,Financial Services,Banks - Regional,Denmark,DKK,,-1.5839585000000014,-3.6724793749999978,6.8375,-4.821212025,5.229314,22.156,,-0.07252250999999998,-0.016330000900000006,0.09840750125000002,0.07784750125,-0.42188000000000003,-0.022999999999999993,-0.027499999999999997,0.137,,,,,597056028672.0,1576987000832.0,1279772852224.0,3753911000000.0,,56845000000.0,,,,,23037000000.0,22555000000.0,4.57,0.5841,16.94,5.27,6.14,1777852800.0,0.595,379.5,234.53162597468966,,382.625,2.0,16.0,,,0.21534,0.33949003,False,False,,0.5,944930.0,617856.0,1.01,0.57,14.25,,,-2.17,0.2076,60.8,2.83,,False,,,0.724,Nordic,True,,41.48649106418129,68.49471051598711,46.2759000450044,79.21649009373945,,67.81472684085512,,50.0,,50.0,55.741647049132304,standard,118,,True,43.3,False,35.88777219430486,50.041876046901166,28.475711892797317,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-10.8,0.75,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
VICI,VICI Properties Inc.,Real Estate,REIT - Diversified,United States,USD,29024405206.36441,-23.0280135,-18.331125000000004,,-8.400251949999998,7.083262,11.465,-9.25225,-0.03095250799999999,0.011300001300000004,0.4267974962500001,0.31742997875000006,0.4985000599999999,-0.011500000000000003,-0.4375,-0.391,-42.099999999999994,10.645750000000001,11.235,-1243002112.0,300947008.0,17843673088.0,46977073152.0,46724168000.0,,4006116000.0,,,3655301000.0,,2775493000.0,2509991000.0,6.83,0.69769996,1.8,5.15,0.45,1781740800.0,0.687,31.85284675822461,25.815000534057617,26.360000610351562,32.70833,1.84,24.0,2.76,0.026400002,0.00282,0.98143,False,False,,0.768,9846704.0,11305210.0,0.2,-1.71,-6.37,-9.16,,-11.08,0.207,34.9,-2.05,,False,0.37504590663149473,,0.386,US,True,,77.32475906447834,22.492288032713564,15.887774630344175,83.3921535239016,76.42857142857142,67.81472684085512,29.770992366412212,50.0,58.43023255813954,76.8,55.72066312495215,standard,119,298005343,False,45.6,False,35.88777219430486,75.37688442211056,18.67671691792295,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,-9.9,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
RNR,RenaissanceRe Holdings Ltd.,Financial Services,Insurance - Reinsurance,Bermuda,USD,13436219511.809692,-15.301081,-9.547512900000001,3.62,-8.81861155,1.2033472,-0.602,,0.017984989499999993,0.022789998000000002,-0.031262508749999994,0.03621000125,-0.04071999000000001,-0.235,-0.27949999999999997,-0.206,-65.38999999999999,-0.12399999999999994,1.179,1277258752.0,30444552192.0,2340133888.0,-6720277504.0,53800390000.0,,12776742000.0,,,,,2682334000.0,3693107000.0,0.51,0.028099999,1.64,0.75,0.41,1789430400.0,0.17,335.9700012207031,230.53012372909583,323.3599853515625,346.4,2.64706,15.0,3.26,0.041100003,0.023039998,1.02977,False,False,,0.1,355109.0,246260.0,0.22,2.72,12.62,,,-3.12,0.2362,38.5,3.48,,False,0.5414854831396125,,1.0,US,True,,53.12588188850193,62.38442089505919,30.46132075624164,72.26445957165753,84.64285714285714,67.81472684085512,,50.0,37.2093023255814,10.0,55.696703749294585,standard,120,79630630,False,71.1,True,97.52931323283082,84.92462311557789,76.63316582914574,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,1.6,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
CACC,Credit Acceptance Corporation,Financial Services,Credit Services,United States,USD,6142886100.468262,-7.892126500000001,-6.843293500000001,1.77,-6.20485915,4.7129707,9.464,,0.12255498949999999,0.02872,0.11795750125000004,0.14503000125000004,0.45231003999999997,-0.007999999999999993,0.5265,0.555,318.0309999999999,3.357,4.552,,1400000.0,6286199808.0,12335536128.0,8631700000.0,,2287900000.0,,,619900000.0,,423900000.0,1054600000.0,,0.0,,,,,1.346,668.8599853515625,401.8999938964844,587.27001953125,636.6667,3.0,3.0,7.49,0.304,0.53248,0.76731,False,False,,0.47,159124.0,117800.0,0.21,-9.38,5.69,,,-12.09,0.3749,59.4,-2.48,,True,0.5841662826360579,,0.923,US,True,,79.72169781206965,34.34878647644605,71.68003620804221,41.56535515390902,91.07142857142857,12.232779097387175,,50.0,11.453488372093023,47.0,55.643263067081115,standard,121,69180408,False,50.2,False,35.88777219430486,92.5460636515913,32.077051926298154,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,VÄNTA,8.4,0.875,SUSPICIOUS_FWD_PE;,2026-08-18,0,True
