ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
SBILIFE.NS,SBI Life Insurance Company Limited,Financial Services,Insurance - Life,India,INR,1750554432269.777,38.62539699999999,25.81034525,,1.669660850000001,1.556352,1.53,28.18,-0.03259749499999999,-0.034159999999999996,-0.23849,-0.164767495,-0.34006000000000003,-0.883,-0.1385,-0.011,,-0.20249999999999985,0.392,0.0,32079400960.0,0.0,1718564421632.0,5000459400000.0,,1122911100000.0,,,,,24703000000.0,,0.15,0.1097,2.7,0.18,2.7,1772755200.0,0.335,2129.040438508761,1700.4000244140625,1744.9000244140625,2341.1892,,37.0,,,0.58701,0.31018,False,False,,0.5,1291612.0,971327.0,0.9046989633751608,-6.41,-4.96,-13.6,,-0.18042889517108518,0.19621105296994212,42.74223899695689,-0.04444853975022589,-0.09068636126349794,True,0.2690990859431851,,0.0,India,True,40.759689253344845,17.429152925279617,37.268683039827316,11.816051622960494,72.2896085908262,18.385650224215247,67.37739872068231,48.18731117824773,50.0,,50.0,36.540350423871054,standard,419,17803241,False,42.2,False,27.981651376146786,14.678899082568808,69.97497914929107,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-15.0,0.75,,2026-07-03,0,True
035420.KS,NAVER Corporation,Communication Services,Internet Content & Information,South Korea,KRW,29377468202800.0,,1.3324465000000005,23.8047,,2.3522139,2.2,-2.578499999999998,-0.09169500500000001,-0.012664998999999996,-0.017179990000000006,-0.055860000000000035,0.62495998,0.10200000000000001,-0.4225,-0.328,-16.682500000000005,-0.12824999999999992,0.963,1416224120832.0,8963419537408.0,5310200152064.0,27477447540736.0,41084496327310.0,,12035007218970.0,,,2208138388970.0,,1953214734950.0,3095806604670.0,1.34,0.2187,2630.0,0.48,2630.0,1772064000.0,1.134,304000.0,190300.0,196400.0,305814.8,1.66667,27.0,,,0.00155,0.39470002,False,False,,0.5,1831842.0,1557490.0,0.3783818008731621,-1.21,-8.86,-14.09,,-0.3539473684210527,0.5237406987302001,19.22503725782414,-0.10856126144935951,-0.1663968597498029,False,0.10180851347634481,,0.544,Asia,True,,45.59073794372794,32.935849851272735,32.17616113306822,32.829752214369,6.053811659192825,67.37739872068231,92.74924471299094,50.0,,50.0,36.391600828450294,standard,420,223300456,False,54.0,False,89.74145120934112,2.543786488740617,57.881567973311085,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.7,0.625,SUSPICIOUS_FWD_PE;,2026-07-03,0,True
000270.KS,Kia Corporation,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,52585162617900.0,,-7.36422,0.42,,0.45478943,0.273,-13.854499999999998,-0.005697500000000022,-0.00358,-0.06258498950000001,-0.071529995,-0.18360002999999997,-0.020499999999999997,-0.336,-0.235,-31.487999999999996,-0.09225000000000011,0.93,1538271813632.0,23729899831296.0,2662490963968.0,31512047124480.0,98979055000000.0,,114140919000000.0,,,9078148000000.0,,7560983000000.0,9054140000000.0,5.03,0.3774,6800.0,3.0,6800.0,1774310400.0,0.99,203563.70609032846,92537.66282894737,135300.0,230066.67,1.36667,30.0,,,0.39367,0.32969,False,False,,0.5,1380747.0,1103898.0,0.8398177486456676,-17.85,-14.31,16.25,,-0.3353432073006051,0.5166710885639649,39.19463087248322,-0.15123456790123457,-0.003183152121016386,False,0.02425585768152402,,0.024,Asia,True,,36.62122193972451,47.326857774618965,13.316614116853014,36.72182086579354,3.587443946188341,67.37739872068231,92.44712990936556,50.0,,50.0,36.17010335267203,standard,421,109030902,False,57.0,False,80.40033361134279,2.543786488740617,93.24437030859049,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.7,0.625,SUSPICIOUS_FWD_PE;,2026-07-03,0,True
HUT,Hut 8 Corp.,Financial Services,Capital Markets,United States,USD,13851327280.269043,,-84.96734925000001,,1.3958424999999988,48.71739,50.734,-49.7,-0.46920749500000003,-0.19307,-1.35475000675,-5.58835748,0.10416499999999995,2.194,,,-46.85662500000001,-0.78325,0.662,-1585878368.0,160016000.0,422911008.0,14424559616.0,2753720000.0,,235118000.0,,,-97364000.0,,-226149000.0,-139226000.0,,0.0,,,,,6.044,140.8000030517578,17.420000076293945,123.0199966430664,126.94118,1.29412,17.0,3.18,0.1305,0.08545999,0.73627,False,False,,0.208,4826988.0,4507320.0,2.72158530282385,4.57,143.22,134.46,,-0.1262784518701715,1.02510902212779,58.90908765327198,0.1884313554023922,0.9806682273563088,False,0.5768290812779586,,0.63,US,True,,14.244277358607189,90.90921056095186,74.05836209910527,5.15818797488732,82.95964125560538,11.40724946695096,9.667673716012084,50.0,12.307692307692308,20.8,35.549135309964264,holding,423,554490491,False,41.3,False,27.981651376146786,76.2301918265221,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.7,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-03,0,True
REAL.TO,Real Matters Inc.,Real Estate,Real Estate Services,Canada,CAD,398921181.4985275,,-5.513293000000001,,-0.5832630249999999,2.1537461,1.936,-546.5379999999999,-0.3297000025,-0.057186250375000004,-0.365795,-0.3667587575,-0.11606499000000003,0.20900000000000002,,,-69.84025,2.398,3.722,-557869489.0,41650000.0,1252000.0,358539296.0,111562000.0,,169749000.0,,,-7928000.0,,-22657000.0,-7183000.0,,0.0,,,,,1.282,8.0,4.900000095367432,5.369999885559082,7.8305883,,6.0,12.35,,0.0016,0.37065,False,False,,0.5,42906.0,36480.0,0.37008677896886166,-1.83,-3.59,-8.36,,-0.32875001430511475,0.4608115599763192,54.732509157527126,-0.028370867073155726,-0.14128776721254865,True,0.7052989040706195,,0.156,Canada,True,,11.49725279725258,38.14130406170207,44.71075010956435,45.99270679563912,99.32735426008968,11.40724946695096,,50.0,,50.0,35.2549406328453,standard,424,137935,False,53.2,False,27.981651376146786,97.5396163469558,60.133444537114265,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-11.6,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-03,0,True
5801.T,"Furukawa Electric Co., Ltd.",Industrials,Electrical Equipment & Parts,Japan,JPY,3185439170400.0,405.79348049999993,115.07716574999999,0.38,3.2420639249999987,24.361706,2.648,11.212625,0.035515,-0.022909999999999993,-0.0686787525,-0.059074997500000004,-0.11621498499999999,0.061,1.1119999999999999,1.176,48.17475000000001,-1.10725,0.776,-154241507840.0,70971998208.0,329362997248.0,3462012076032.0,1066372000000.0,,1307560000000.0,,,63857000000.0,,72514000000.0,28116000000.0,0.49,0.2038,22.0,2.24,11.0,1790640000.0,1.173,62410.0,4462.0,4528.0,65577.78,1.77778,9.0,,,0.05001,0.49487,False,False,,0.5,9922296.0,28055060.0,1.8843327056422916,-91.29,-85.5,-50.77,,-0.9274475244351866,1.2590979425423237,15.620041189776828,-0.8924141011659099,-0.7964266388854299,False,0.16659516085175802,,0.395,Japan,True,29.323780750971082,35.30262078077321,18.10260864987233,63.113855584498886,23.790290210163253,15.022421524663676,67.37739872068231,22.054380664652566,50.0,,50.0,35.18663213769001,standard,425,787486057,False,31.7,False,27.981651376146786,11.759799833194329,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-12.3,0.875,,2026-07-03,0,True
UPST,"Upstart Holdings, Inc.",Financial Services,Credit Services,United States,USD,3221651397.9355736,59.93697099999999,-8.90977225,,-4.244158500000001,2.7448351,4.026,32.653999999999996,-0.12516749500000002,-0.013140000000000002,-0.21492000475,-0.36417748000000005,0.334525,0.385,,,197.965375,10.006749999999998,2.836,-1597862368.0,474663008.0,1978401024.0,4725389312.0,2974805000.0,,1023985000.0,,,,,53601000.0,-147725000.0,,0.0,,,,,2.28,87.30000305175781,23.96500015258789,33.65999984741211,40.13333,2.13333,15.0,5.56,0.3214,0.1301,0.62158,False,False,,0.486,4687769.0,4928360.0,1.2696000335401643,9.57,32.89,-31.17,,-0.6144330049168956,0.7004033246478714,63.96010763201285,0.07692700143762199,-0.14401785794887378,True,0.8797267613484699,,0.815,US,True,8.709192921881744,29.440002446071766,48.20869198978651,80.45544300930189,33.2311108052457,95.73991031390135,11.40724946695096,3.625377643504532,50.0,11.282051282051281,48.6,35.08385294243556,standard,426,165888597,False,51.3,False,27.981651376146786,92.16013344453712,53.294412010008344,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.6,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-03,0,True
HIVE,HIVE Digital Technologies Ltd.,Financial Services,Capital Markets,United States,USD,1077746264.7392192,,-1.9468752499999988,,-6.6638920000000015,3.6191366,3.747,3.7969999999999975,-0.4986674750000001,-0.14687,-0.75551000675,-1.1949774800000001,-0.13022502000000002,1.244,,,-58.45362500000001,-0.5422499999999999,0.752,-1142676624.0,32854000.0,71066000.0,1115958272.0,639146000.0,,297791000.0,,,-116462000.0,,-148448000.0,62337000.0,,0.0,,,,,3.719,7.840000152587891,1.7300000190734863,4.03000020980835,7.07143,1.28571,7.0,1.12,,0.00365,0.36707002,False,False,,0.842,27108547.0,39425470.0,2.0658095090750677,-9.64,108.81,42.4,,-0.4859693709982781,0.97885877659458,53.49462603348344,0.1719886589469839,0.2027338184836196,False,0.42881856659922074,,0.32,US,True,,8.882248164588182,81.55781936876464,53.10965791300837,8.519076073808607,97.53363228699553,11.40724946695096,,50.0,,94.2,34.616743308811934,holding,427,158884652,False,50.2,False,27.981651376146786,97.5396163469558,40.283569641367805,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.8,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-03,0,True
WULF,TeraWulf Inc.,Financial Services,Capital Markets,United States,USD,12799608182.54386,,120.88306675,,68.69692049999999,76.160034,92.138,-122.75399999999999,-22.354717495000003,-0.06508,-0.25701000675,-4.03492748,0.14764495,-0.072,,,,-0.43924999999999986,1.105,-1568623616.0,2629995008.0,5314066944.0,15484833792.0,6558182000.0,,168455000.0,,,-170309000.0,,-661416000.0,-123180000.0,,0.0,,,5.0,,4.256,29.84000015258789,4.130000114440918,25.829999923706055,36.34375,1.33333,16.0,4.03,0.2582,0.22898,0.82478994,False,False,,0.631,30197492.0,29777090.0,2.3416226021566127,-3.4,68.27,107.97,,-0.13438338499921443,1.0485864344197644,56.08782381936965,0.07794776743322385,0.5636019068415288,False,0.40066432906937255,,0.534,US,True,,17.42908705883479,88.13077469793888,29.88041481802469,9.26403029273231,84.52914798206278,11.40724946695096,11.782477341389729,50.0,12.564102564102564,63.1,33.57170913180301,holding,428,769142232,False,41.5,False,27.981651376146786,77.3978315262719,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.6,0.625,EXTREME_EARNINGS_GROWTH;,2026-07-03,0,True
006400.KS,"Samsung SDI Co., Ltd.",Industrials,Electrical Equipment & Parts,South Korea,KRW,35150633245000.0,,10.30952975,12.2945,,2.619999,3.522,80.08750000000002,-0.15630751200000004,-0.06932999999999999,-0.178599985,-0.23840500000000003,-0.24010001999999997,0.065,,,15.134500000000003,-0.6957500000000001,0.418,-1526493536256.0,1839690940416.0,11833014484992.0,48130301100032.0,42255338580910.0,,13266730679490.0,,,-1722360788050.0,,-649468657550.0,792385760870.0,,0.0,,0.25,977.12604,1735257600.0,1.541,723000.0,169600.0,455000.0,749274.2,1.96774,31.0,,,0.22959,0.30958998,False,False,,0.5,814436.0,523799.0,0.9242042372544492,-27.78,12.62,54.24,,-0.3706777316735823,0.6727660481123809,41.80887372013651,-0.23001421512218234,0.17824824266216766,False,0.1407280657970837,,0.496,Asia,True,20.08424687095382,12.222931846498875,68.81992155623996,39.84424627111884,29.915538973750486,5.15695067264574,11.40724946695096,24.773413897280967,50.0,,50.0,33.55416839630024,standard,429,173979838,False,38.1,False,27.981651376146786,2.543786488740617,54.628857381150965,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-13.8,0.625,EXTREME_EARNINGS_GROWTH;,2026-07-03,0,True
HAPV3.SA,Hapvida Participações e Investimentos S.A.,Financial Services,Insurance - Life,Brazil,BRL,4864900294.461002,,-3.6516087500000003,,-2.77312611,0.1527493,0.4,-0.14825000000000088,-0.24401001,-0.015709999999999995,-0.314832494,-0.35646248500000005,-0.21717999999999998,-0.025999999999999995,,,-51.562,-0.08750000000000002,1.585,-5064617280.0,8330386944.0,16215185408.0,12751017984.0,72289824000.0,,31577240000.0,,,1908017000.0,,-141747000.0,2088566000.0,,0.0,,,0.08058,1640649600.0,0.291,42.65999984741211,7.0,10.239999771118164,13.80769,2.92308,13.0,,,0.39776,0.93535006,False,False,,0.5,9680365.0,5772880.0,0.5321144331762223,-17.42,1.89,-28.04,,-0.7599624986463905,0.6801714813043679,38.907837609733605,-0.13827926765349696,-0.42999803624794675,False,0.20503385640334687,,0.505,LatAm,True,,14.330361335343023,29.719129221616782,34.56115168138194,48.81729986167229,93.27354260089686,11.40724946695096,2.416918429003021,50.0,,50.0,33.491408722173965,standard,430,11438966,False,57.5,False,27.981651376146786,88.74061718098415,97.5396163469558,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-16.0,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-03,0,True
MARA,"MARA Holdings, Inc.",Financial Services,Capital Markets,United States,USD,5543673099.075685,,-35.547791249999996,0.1,-6.157185900000002,6.3880224,8.752,-25.311000000000003,-0.868577495,-0.18677000000000002,-2.6053000067500003,-5.95438718,-0.03920499999999999,-0.245,,,33.723375,0.2027500000000002,1.627,-1816344736.0,513652992.0,2463960064.0,7595246080.0,7286899000.0,,907093000.0,,,-822169000.0,,-1311480000.0,-802725000.0,,0.0,,,,,5.378,23.450000762939453,6.659999847412109,14.539999961853027,18.15545,2.21429,11.0,2.62,0.3083,0.00955,0.69637,False,False,,0.559,43368566.0,44709630.0,1.3472580205592795,1.47,69.46,47.46,,-0.3799573778764158,0.7965201949831024,64.0151513783181,0.11339132104319738,0.16201474425844786,False,0.6970331184969725,,0.587,US,True,,9.76407922124785,82.73974045118324,25.195123032150367,33.12162671518523,93.04932735426009,11.40724946695096,4.531722054380665,50.0,11.282051282051281,55.900000000000006,32.96041950021816,holding,431,650078018,False,46.0,False,27.981651376146786,88.4070058381985,21.51793160967473,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-9.2,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-03,0,True
035720.KS,Kakao Corp.,Communication Services,Internet Content & Information,South Korea,KRW,14608670389950.0,,6.9008355,1.2,,1.7614943,1.402,-4.590499999999998,-0.110395005,-0.027764998999999995,-0.10315999,-0.11416000000000003,0.5647899800000001,0.05,-0.10350000000000001,-0.001,-13.959500000000006,-0.15024999999999994,1.122,3093264015360.0,9990610878464.0,3067317321728.0,11629192282112.0,27783524545810.0,,8099147815080.0,,,733633380080.0,,491491558180.0,1404762595720.0,0.23,0.0646,75.0,0.11,75.0,1773014400.0,1.152,69602.46697285821,32250.0,33150.0,68592.59,1.55556,27.0,,,0.2987,0.22213,False,False,,0.5,2003923.0,1647771.0,0.6595321165174346,-18.15,-32.42,-41.76,,-0.5237237781682798,0.47591206423452687,31.39931740614334,-0.2281543225686279,-0.38844325889860487,False,0.022132552847370115,,0.691,Asia,True,,33.70697668823585,20.54410487246308,40.91490608627913,33.05383881730701,8.74439461883408,67.37739872068231,99.09365558912387,50.0,,50.0,32.56666545193624,standard,432,39875234,False,57.7,False,97.5396163469558,5.254378648874062,66.80567139282736,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.2,0.625,,2026-07-03,0,True
RIOT,"Riot Platforms, Inc.",Financial Services,Capital Markets,United States,USD,10803780525.697403,,-67.11962725,,-4.117129500000002,16.538078,17.566,-50.242000000000004,-0.5201074950000001,-0.15197000000000002,-1.58462990675,-3.17806748,-0.16908499999999999,-0.025,,,-35.248625000000004,-0.5632499999999998,0.667,-1731128640.0,205666000.0,877185024.0,11475299328.0,3936767000.0,,647435000.0,,,-343298000.0,,-663181000.0,,,0.0,,,1.0,1507766400.0,3.822,30.31999969482422,10.279999732971191,28.56999969482422,29.148,1.4,20.0,3.55,0.1594,0.07631,0.81708,False,False,,0.657,17692444.0,14526830.0,1.7845044999518342,6.05,104.0,109.0,,-0.05771767868120181,0.8359660848139039,70.21716155811613,0.20334255604919105,0.5725710817898766,False,0.7856636486719932,,0.518,US,True,,7.940618002665234,91.29221616783805,36.040270439291504,8.911010542708459,86.7713004484305,11.40724946695096,7.250755287009064,50.0,8.205128205128204,65.7,32.21678243755936,holding,433,415031529,False,42.6,False,27.981651376146786,80.65054211843203,6.755629691409508,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.1,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-03,0,True
SBB-B.ST,Samhällsbyggnadsbolaget i Norden AB (publ),Real Estate,Real Estate Services,Sweden,SEK,4836374591.81473,,-19.102021424999997,,-4.70055996,3.5786355,25.848,41.875,-0.11627999000000003,-0.03118249874999999,-2.5287999975000006,-0.05911501000000005,0.17926999999999998,-0.05499999999999999,,,68.59275000000001,-0.346,0.341,-648381728.0,1858000000.0,38582001664.0,48388100096.0,69409000000.0,,1871000000.0,,,584000000.0,,-2326000000.0,1202000000.0,,0.0,,17.77,1.2,1719360000.0,2.522,6.056000232696533,2.950000047683716,3.431999921798706,3.35,,1.0,,,0.30080998,0.25577,False,False,,0.5,13138670.0,10361189.0,1.047189302031344,-4.96,-3.49,-22.0,,-0.4332893345562915,0.44365441131951655,76.77329181733624,0.015132307649769805,-0.19366208996892342,True,1.0181642279030596,,0.5,Nordic,True,28.525852395338795,26.433032840212057,30.808918371107424,23.843295892690954,27.910687550697148,93.49775784753363,11.40724946695096,34.13897280966767,50.0,,50.0,31.46266554086103,standard,434,3688576,False,48.9,False,27.981651376146786,88.82402001668058,40.700583819849875,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-8.7,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-03,0,True
0012.HK,Henderson Land Development Company Limited,Real Estate,Real Estate - Diversified,Hong Kong,HKD,121809296256.74297,-3.70574825,-6.368331999999999,0.9945,-1.1143866800000002,4.732112,10.95,42.0995,-0.027357511000000015,-0.013612498749999993,-0.079204985,-0.28072,-0.059590019999999966,0.14300000000000002,-0.3965,-0.121,-0.3825000000000003,2.3037500000000004,0.771,-32760740352.0,23119998976.0,164753997824.0,281865289728.0,539381000000.0,,25741000000.0,,,4347000000.0,,5653000000.0,12325000000.0,5.01,1.5789,1.26,6.9,0.76,1780531200.0,1.138,34.751161462960866,24.105652940317977,25.15999984741211,33.564,2.08333,10.0,,,0.72547996,0.10045999,False,False,,0.5,9474691.0,9357205.0,0.7624650172365983,-17.14,-14.0,-11.46,,-0.27599542610313577,0.2687538972198872,23.938218109353656,-0.14942423837479013,-0.13623240496343503,False,0.18279693357477214,,0.5,Asia,True,10.801553733275789,29.30925061977725,33.41361973202769,32.303679422852234,62.84890047158637,43.27354260089686,28.464818763326228,9.06344410876133,50.0,,50.0,31.423716031891537,standard,435,30017503,False,39.5,False,27.981651376146786,35.029190992493746,31.359466221851545,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.3,0.875,SUSPICIOUS_FWD_PE;,2026-07-03,0,True
ARBK,Argo Blockchain plc,Financial Services,Capital Markets,United Kingdom,USD,53271026.61526179,-21.4281996,-33.29854325,,-4.870298500000001,3.4321904,2.077,-20.131000000000004,,-0.31598999999999994,0.07054999325000003,-4.29206748,-0.312335,,,,,-1.1352499999999999,0.354,-1289234875.0,16389443.0,0.0,32241080.0,22730000.0,,15521000.0,,,-9774000.0,,5084000.0,-25006000.0,,0.0,,,,,1.902,205.1999969482422,2.630000114440918,3.640000104904175,,,,1.28,0.0018000001,0.00104,0.17932,False,False,,0.5,28863.0,18840.0,1.6704402515723271,-1.62,21.33,-9.23,,-0.9822612078019558,2.0644414666479682,55.68181956725673,0.007735226324634192,-0.8646851681350518,False,0.5283742090142307,,0.5,US,True,,22.82259660016132,50.392218800179,27.825159914712156,4.601120558084953,100.0,11.40724946695096,,50.0,92.82051282051282,50.0,31.422486235739864,holding,436,68578,False,50.6,False,27.981651376146786,97.5396163469558,42.78565471226022,50.0417014178482,50.0417014178482,50.0417014178482,0,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-8.1,0.5,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-03,0,True
TROAX.ST,Troax Group AB (publ),Industrials,Metal Fabrication,Sweden,SEK,6223914528.0,29.3951155,128.828809125,,27.612538100000002,23.403454,24.049,136.817,-0.15414999300000004,-0.016819999999999995,-0.1112149975,-0.148060007,-0.09197998000000002,-0.010000000000000002,-0.728,-0.66,35.60575,0.5085,1.519,-729589478.0,25100000.0,180800000.0,6395700224.0,398997000.0,,262440000.0,,,33142000.0,,13453000.0,34546000.0,2.5,2.125,2.6,1.78,0.24,1776902400.0,1.191,163.65773798126023,88.4150972366662,104.0,151.9038,1.0,4.0,,,0.05954,0.84253,False,False,,0.5,69180.0,45251.0,0.5351453013808092,-6.81,13.4,-28.22,,-0.3645274505021656,0.4168691849163492,33.33333333333333,-0.0430991955464074,-0.15882657743870776,False,0.11962818787315438,,0.339,Nordic,True,7.584462667242123,22.705014249512008,43.22435441838426,12.179526626505053,48.675306427193,92.152466367713,28.464818763326228,9.365558912386707,50.0,,50.0,31.365270170175428,standard,437,488161,False,43.0,False,27.981651376146786,87.57297748123436,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-9.8,0.875,,2026-07-03,0,True
