ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
B3SA3.SA,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,Brazil,BRL,78623233856.27051,7.480709000000001,2.30247925,1.21,1.2359075250000005,7.4498324,7.527,4.59675,0.030623745,0.05318999999999999,0.15966248812499995,0.21275251874999992,0.6393800000000001,0.12350000000000001,0.24250000000000002,0.335,-21.045499999999997,0.09525000000000006,1.859,2007673824.0,14980616192.0,15579192320.0,79440207872.0,48487647000.0,,10067381000.0,,,6539094000.0,,4585619000.0,4358630000.0,5.66,0.66120005,0.88,3.04,0.221177,1782345600.0,0.159,20.030828945113228,11.499727509574972,15.729999542236328,19.89286,1.85714,14.0,,,0.0,0.65954,False,False,,0.5,38234446.0,35458190.0,1.08,9.2,-11.98,,,-20.45,0.3755,52.3,2.53,,True,0.7258947254139193,,0.655,LatAm,True,77.7106037017817,82.2445893509412,11.830400475043108,65.88048736245388,63.754939557596096,55.49597855227882,67.33333333333333,82.26950354609929,50.0,,50.0,62.35474696498905,standard,24,109103191,False,53.2,False,89.2887029288703,39.9163179916318,15.481171548117153,50.04184100418409,50.04184100418409,50.04184100418409,7,STARK,8,UPPTREND,False,5,0.7142857142857143,HÖG,VÄNTA,9.6,0.875,,2026-08-07,0,True
NVDA,NVIDIA Corporation,Technology,Semiconductors,United States,USD,4862365750000.0,-8.144936000000003,-9.582184125,0.5372,14.13669205,19.181612,19.006,6.405250000000003,0.9385750049999998,0.45694,0.5221500139999999,0.5210150145,0.25162998000000003,0.699,1.9255,2.106,-48.113999999999976,1.8167499999999999,2.139,45050498048.0,53171998720.0,12814000128.0,4817792008192.0,206803000000.0,,215938000000.0,,,130387000000.0,,120067000000.0,102718000000.0,0.51,0.0061000003,1.0,0.05,0.25,1780531200.0,2.211,236.26463268418732,163.8517783946414,200.75,302.82758,1.29508,58.0,2.24,0.0139,0.03991,0.70735,False,False,,0.482,152403823.0,126519070.0,0.84,7.99,3.66,,,-7.0,0.3868,63.1,6.4,,False,0.4022721054228783,,0.889,US,True,61.51011935651271,94.01831375142929,34.77121421475146,90.12600489693664,42.14418598479319,14.209115281501342,67.33333333333333,63.829787234042556,50.0,84.57446808510637,48.199999999999996,62.104169324508405,standard,25,25398703302,False,42.3,False,72.05020920502092,9.288702928870293,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,7,STARK,8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,15.4,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
MMM,3M Company,Industrials,Conglomerates,United States,USD,90911547039.21603,-4.316392000000002,-7.577346000000001,1.7693,21.083887899999997,3.6104665,3.925,-7.40225,0.6101899599999999,0.021209994,0.014645019749999974,0.0695900025,-0.09573997000000001,-0.060000000000000005,0.2265,0.29,359.6135,-0.07400000000000007,0.811,5064750080.0,5303000064.0,13159999488.0,98821545984.0,37733000000.0,,24948000000.0,,,4791000000.0,,3250000000.0,2306000000.0,1.77,0.5364,3.12,3.88,0.78,1779408000.0,1.081,184.89999389648438,138.62307999597104,176.27999877929688,181.84647,2.22222,17.0,3.2,0.0212,0.00097000005,0.78145,False,False,,0.675,3896119.0,4913680.0,0.71,16.33,26.36,,,-0.97,0.2662,75.9,10.86,,True,0.7880855084005074,,0.902,US,True,,64.32979296604088,76.00175857304359,57.11318683066214,40.05241437879009,51.742627345844504,67.33333333333333,92.19858156028369,50.0,70.74468085106383,67.5,62.022098509312066,standard,26,866183504,False,56.8,False,93.38912133891213,36.90376569037657,36.31799163179916,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,0.0,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
PLTR,Palantir Technologies Inc.,Technology,Software - Infrastructure,United States,USD,282554532756.3971,100.29561100000001,33.572785874999994,1.7532,24.17124405,56.470787,54.995,119.65125000000002,0.121565005,0.07669000000000002,0.329220014,0.3268949845,0.35092,0.694,3.0305,3.067,-52.19199999999997,5.28275,6.82,467622144.0,8026413056.0,211976992.0,287305400320.0,8900392000.0,,4475446000.0,,,1414015000.0,,1625033000.0,2134473000.0,,0.0,,,,,1.562,207.52000427246094,106.37000274658203,123.05999755859375,182.19852,1.875,27.0,1.73,0.0364,0.03499,0.62329,False,False,,0.384,41205874.0,30757620.0,0.76,20.83,13.77,,,-4.14,0.6749,64.8,18.29,,False,0.18601373571804908,,1.0,US,True,37.142795364123856,88.7054046912449,55.21062908953877,95.8849183631279,41.017298956577896,30.563002680965145,12.222222222222221,50.70921985815603,50.0,45.744680851063826,38.4,61.96782595266667,standard,27,3785032642,False,43.3,False,67.86610878661088,23.01255230125523,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,9,STARK,8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,10.7,0.875,,2026-08-07,0,True
MCO,Moody's Corporation,Financial Services,Financial Data & Stock Exchanges,United States,USD,82846319971.53027,8.0542175,6.785115125000003,2.0876,19.257608599999994,10.152736,10.921,6.015999999999999,0.578447505,0.12717999,0.08356499449999995,0.12012750500000002,0.25992999000000006,0.0715,0.4205,0.519,168.9515,-0.4405000000000001,1.043,1293750016.0,1496000000.0,7619999744.0,89111322624.0,15830000000.0,,7718000000.0,,,3462000000.0,,2459000000.0,2901000000.0,0.85,0.25,4.12,0.8,1.03,1786665600.0,1.335,544.4015617758187,400.45685884222354,478.3800048828125,558.8095,1.75,21.0,3.07,0.0215,0.14372,0.81378,False,False,,0.701,1010909.0,999270.0,0.99,-2.85,3.75,,,-8.84,0.3055,25.8,0.53,,False,0.23824704997792592,,0.912,US,True,68.31690019027849,83.19847777631227,33.459136015347546,75.12914503876291,30.730205278592376,53.88739946380697,67.33333333333333,71.98581560283688,50.0,69.41489361702128,70.1,61.7666298901357,standard,29,478030787,False,50.0,False,80.58577405857741,38.99581589958159,10.0418410041841,50.04184100418409,50.04184100418409,50.04184100418409,6,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,0.8,0.875,,2026-08-07,0,True
SHOP.TO,Shopify Inc.,Technology,Software - Application,Canada,CAD,200230803752.0218,73.59250275,27.97093275,2.4295,5.071025799999999,17.228605,16.779,73.93625,-0.03481874250000001,0.0305374995,0.026887509750000003,0.031183739749999974,0.07892999,0.19000000000000003,,,-32.19949999999999,3.5839999999999996,4.528,624515456.0,5743000064.0,179000000.0,207484928000.0,15189000000.0,,11556000000.0,,,1885000000.0,,1231000000.0,2033000000.0,,0.0,,,,,2.585,253.10000610351562,129.00999450683594,164.17999267578125,186.79616,1.70588,4.0,2.43,0.0041,0.0023,0.73634005,False,False,,0.5,2181623.0,2377010.0,0.96,22.37,35.3,,,0.0,0.6472,64.0,24.26,,False,0.17725958790080953,,0.583,Canada,True,39.599117799688635,57.11245640920724,96.4151945278688,64.65612327656123,36.08042179199675,36.193029490616624,12.222222222222221,52.12765957446809,50.0,90.42553191489363,50.0,61.68864791219716,standard,30,278246561,False,43.9,False,66.69456066945607,25.85774058577406,5.2719665271966525,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-5.0,0.875,EXTREME_EARNINGS_GROWTH;,2026-08-07,0,True
NDAQ,"Nasdaq, Inc.",Financial Services,Financial Data & Stock Exchanges,United States,USD,52650080033.37085,5.251921499999998,1.6730341249999992,1.7946,-3.7094260999999986,9.378353,10.94,2.346000000000001,-0.025652505,0.02951000299999999,0.09141499449999997,0.11871752499999999,0.51018003,0.06949999999999999,-0.005500000000000005,0.122,5.95650000000002,-0.6245,0.386,406125056.0,555000000.0,9317000192.0,61417078784.0,31053000000.0,,8262000000.0,,,2433000000.0,,1788000000.0,2255000000.0,1.22,0.32650003,1.16,1.28,0.31,1789084800.0,0.997,101.10603805405401,76.55000305175781,94.19000244140625,110.06667,1.76471,15.0,1.73,0.023599999,0.110039994,0.87383,False,False,,0.473,4023946.0,3790390.0,0.91,8.2,6.79,,,-1.31,0.3111,62.8,7.25,,True,0.742393972665891,,0.896,US,True,65.97906936516173,71.51135614698305,53.45648102682395,56.664468357684335,50.01656028980507,63.00268096514745,67.33333333333333,60.28368794326241,50.0,64.62765957446808,47.3,61.58530146660162,standard,31,357016843,False,52.2,False,76.98744769874477,58.24267782426779,11.380753138075313,50.04184100418409,50.04184100418409,50.04184100418409,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,2.1,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
INVE-A.ST,Investor AB (publ),Financial Services,Asset Management,Sweden,SEK,503692403904.0,-9.344513999999997,,4.91,-5.408840900000001,3.773188,4.097,-8.628500000000003,0.05597249999999997,0.12925999999999999,0.5088599822500001,0.4189087625,0.47861998499999997,1.0905,1.4425,1.589,-38.4945,0.5025000000000002,1.654,165090001600.0,20027000832.0,125865000960.0,1343751192576.0,1102807000000.0,,216578000000.0,,,,,157494000000.0,,1.39,0.0636,5.6,1.73,1.6,1793923200.0,0.778,409.0,274.3024848007919,404.0,437.0,2.0,1.0,,,0.49436,0.27691,False,False,,0.5,375180.0,440560.0,0.15,6.12,13.71,,,-0.29,0.1828,82.4,6.67,,True,1.0035719142957487,,0.5,Nordic,True,,90.07163084283613,74.06475888136484,77.82465989078268,73.7673420823326,24.932975871313673,67.33333333333333,97.51773049645391,50.0,,50.0,61.56488700733656,holding,32,18736123,False,55.0,False,97.53138075313808,18.828451882845187,35.23012552301255,50.04184100418409,50.04184100418409,50.04184100418409,8,STARK,8,UPPTREND,False,5,0.7142857142857143,HÖG,VÄNTA,10.2,0.875,,2026-08-07,0,True
ITW,Illinois Tool Works Inc.,Industrials,Specialty Industrial Machinery,United States,USD,82555518511.96289,-9.859346000000004,-2.4889160000000023,2.8067,15.965094899999999,5.0127826,5.528,-3.6942500000000003,0.83745,0.10303000000000002,0.08956498974999998,0.13273000249999997,-0.04819996999999998,-0.024000000000000007,-0.0005000000000000004,0.079,256.52950000000004,-0.20500000000000007,0.74,,839000000.0,9694000128.0,91038482432.0,16148000000.0,,16044000000.0,,,4216000000.0,,3066000000.0,3126000000.0,2.27,0.5833,6.44,2.26,1.61,1782777600.0,1.011,301.9200134277344,234.37654391512544,286.95001220703125,298.47644,3.25,14.0,6.57,0.033299997,0.00368,0.86326,False,False,,0.752,1468126.0,1864600.0,0.55,11.01,16.03,,,-0.88,0.2235,66.8,9.89,,True,0.7928555151543325,,0.862,US,True,,76.69705672681246,67.74731360838634,46.23009966354749,44.24968485025411,54.42359249329759,67.33333333333333,,50.0,49.202127659574465,75.2,61.39995978970121,standard,33,535046993,False,40.3,False,31.715481171548117,39.16317991631799,26.359832635983267,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-2.8,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
TXT.WA,Text S.A.,Technology,Software - Application,Poland,PLN,1323550039.2913818,-19.53742575,,,5.2140741,4.022056,3.831,-11.029375,0.74388747,0.31484499899999996,0.23706503950000007,0.214545012,0.31450998,-0.255,-0.4415,-0.225,,-0.24424999999999986,1.264,-899600496.0,62780000.0,0.0,1260770048.0,195923000.0,,329073000.0,,,127731000.0,,116608000.0,161552000.0,14.09,1.2251999,7.15,7.51,2.13,1791331200.0,0.321,55.83090496714069,34.79517675009217,51.400001525878906,64.72,1.6,5.0,,,0.41265,0.21583,False,False,,0.5,46887.0,55730.0,0.1,5.6,29.34,,,-0.77,0.3161,64.2,14.89,,True,0.8214500582962911,,0.5,Europe,True,,91.7596875944443,78.92938301492504,11.735126878750751,57.55659647120748,96.7828418230563,29.22222222222222,,50.0,,50.0,61.395760440988624,standard,34,2864522,False,49.9,False,31.715481171548117,97.53138075313808,32.46861924686193,50.04184100418409,50.04184100418409,50.04184100418409,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-11.5,0.75,,2026-08-07,0,True
AMGN,Amgen Inc.,Healthcare,Drug Manufacturers - General,United States,USD,207874040790.31073,-8.055155500000005,-6.068142874999998,2.1275,13.51845935,5.5850096,6.802,-5.500999999999999,0.8298150049999999,0.014699990000000007,0.09097000049999997,0.15872998,0.22461006000000006,-0.02899999999999999,-0.09550000000000002,0.051,560.9195,-0.6279999999999999,0.849,6151249920.0,12037999616.0,57322999808.0,253159030784.0,90586000000.0,,36751000000.0,,,9080000000.0,,7711000000.0,9958000000.0,2.62,0.6722,10.08,3.07,2.52,1787270400.0,0.403,398.0,264.0224916487972,385.1600036621094,357.0345,2.44118,29.0,4.66,0.0238,0.0021600001,0.85022,False,False,,0.493,2719401.0,2605540.0,0.81,11.34,23.95,,,-0.73,0.2551,74.8,12.31,,True,0.8438699983390407,,0.988,US,True,,77.7504238263501,77.01408000365419,45.22193689379177,43.029650615039614,35.656836461126005,67.33333333333333,80.85106382978722,50.0,63.829787234042556,49.3,61.134910287547974,standard,35,1003549796,False,51.2,False,85.69037656903765,25.439330543933053,23.263598326359833,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-3.8,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
DXCM,"DexCom, Inc.",Healthcare,Medical Devices,United States,USD,31490754687.636337,-2.024081500000001,4.291141125000001,1.556,2.91335335,6.337188,6.217,1.5680000000000023,0.20154502500000007,0.034530004,0.08259001049999996,0.06398999999999999,0.13491003000000001,0.04400000000000001,0.2905,0.385,-11.484499999999976,-0.1559999999999997,1.359,,1947000064.0,1346099968.0,30893129728.0,6339900000.0,,4662000000.0,,,911800000.0,,836300000.0,1440700000.0,,0.0,,,,,,84.69999694824219,54.11000061035156,83.44999694824219,86.16,1.32143,25.0,3.92,0.0556,0.0027,1.04597,False,False,,0.7,5791055.0,5014920.0,0.63,13.69,36.3,,,-4.91,0.4406,60.9,11.91,,True,1.294081663262739,,0.986,US,True,,73.13623878787196,68.85041851754576,71.99773825557425,35.76401587027773,73.19034852546918,12.222222222222221,,50.0,28.723404255319153,70.0,61.07890759725758,standard,36,418495059,False,43.2,False,31.715481171548117,65.85774058577407,19.330543933054393,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,2.0,0.75,,2026-08-07,0,True
ADSK,"Autodesk, Inc.",Technology,Software - Application,United States,USD,49450217139.83583,-3.7342940000000038,-8.756164125,0.9009,4.756173050000001,6.5872145,6.556,0.30625000000000213,0.2996550049999999,0.042919995,0.08737002399999995,0.16029501449999997,0.43452003000000006,0.031,2.0945,2.23,30.75000000000002,-0.78925,0.669,1775624960.0,2924000000.0,2724000000.0,49216200704.0,12467000000.0,,7206000000.0,,,1794000000.0,,1124000000.0,2452000000.0,,0.0,,0.48,0.015,1111449600.0,1.318,329.0899963378906,185.5,234.1999969482422,313.89395,1.42857,33.0,2.87,0.0461,0.00227,0.97756,False,False,,0.441,2671642.0,2407580.0,0.58,16.25,-3.41,,,-8.2,0.4181,65.9,12.4,,True,0.8573844427019379,,0.919,US,True,92.27880124545925,82.50719038038834,26.639812266617945,80.76660029536801,33.29452236567986,64.343163538874,12.222222222222221,89.36170212765957,50.0,36.17021276595745,44.1,60.91439624509554,standard,37,563855229,False,56.8,False,90.4602510460251,59.163179916317986,18.326359832635983,50.04184100418409,50.04184100418409,50.04184100418409,7,STARK,8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,10.0,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
PLD,"Prologis, Inc.",Real Estate,REIT - Industrial,United States,USD,134932120929.5044,-2.5905745000000024,13.303555625000001,134.8927,-5.079531349999998,14.297583,18.091,1.0430000000000001,-0.04608499500000001,-0.012749999999999997,0.19167000475000007,0.06559999249999998,0.26567008999999997,0.071,0.8235,0.859,-32.62999999999998,-0.03425,0.488,4121566208.0,1766716032.0,37093756928.0,174716895232.0,98724256000.0,,8790127000.0,,,3414302000.0,,3328231000.0,5008434000.0,2.93,0.9265,4.28,2.75,1.07,1781568000.0,1.34,153.35000610351562,100.16504024195463,144.61000061035156,157.7857,2.0,14.0,3.32,0.0166,0.00266,0.97979,False,False,,0.474,3893257.0,4924990.0,0.79,-1.57,-1.5,,,-7.28,0.2359,29.7,-2.88,,False,0.4668887208206263,,0.832,US,True,83.29008822003114,60.08331175988525,29.508627285288505,76.13767680008556,50.26033801745376,41.8230563002681,67.33333333333333,79.7872340425532,50.0,78.98936170212765,47.4,60.72297434494256,standard,38,712202807,False,49.9,False,86.69456066945607,30.87866108786611,6.94560669456067,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,VARNING,False,4,0.5714285714285714,MEDEL,VÄNTA,8.3,0.875,,2026-08-07,0,True
RILBA.CO,Ringkjøbing Landbobank A/S,Financial Services,Banks - Regional,Denmark,DKK,41380426100.0,4.835077000000002,0.14795650000000027,2.15,-2.8751789000000008,10.019869,12.299,,-0.01282750000000002,0.005659999999999995,0.26102998224999996,0.2719987625,-0.41582001500000004,-0.10350000000000001,-0.1745,-0.049,,,,,4618790912.0,13522581504.0,50793578496.0,86308719000.0,,4114420000.0,,,,,2313411000.0,,0.7,0.1302,12.0,0.8,12.0,1772668800.0,0.303,1751.0,1355.8438528878348,1742.0,1883.75,1.5,4.0,,,0.00558,0.37708,False,False,,0.5,22615.0,15983.0,0.21,4.86,11.96,,,-0.67,0.2061,61.1,8.41,,False,0.8904752526229296,,0.936,Nordic,True,,58.46746094461728,64.21289582167613,32.79582699634224,88.85534958400234,67.5603217158177,67.33333333333333,,50.0,,50.0,60.641554069590256,standard,39,4290791,False,41.2,False,31.715481171548117,61.75732217573222,10.125523012552302,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-4.2,0.75,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
WSM,"Williams-Sonoma, Inc.",Consumer Cyclical,Specialty Retail,United States,USD,26923940502.460968,-5.4111835,-0.14389837499999913,3.0708,5.424952999999999,3.4158077,3.523,-5.2525,0.33482000500000003,0.09542001,0.053535011999999965,0.06028501250000001,-0.029199949999999975,-0.028999999999999998,-0.076,0.0,-2.0924999999999763,0.026999999999999913,0.449,-399912832.0,651601024.0,1493564032.0,27765903360.0,5411912000.0,,7806816000.0,,,1415722000.0,,1088437000.0,1314889000.0,1.3,0.30719998,3.04,1.73,0.76,1784246400.0,1.485,243.83584536244618,164.9592141343307,228.66000366210938,214.65,2.21739,20.0,5.05,0.0545,0.01121,0.99092,False,False,,0.459,1158809.0,761790.0,1.03,12.72,35.05,,,-0.8,0.3597,65.4,10.64,,True,0.6611480705152026,,0.924,US,True,,71.6762871296604,79.88717726187893,41.68005678782836,36.60054050945892,74.79892761394102,67.33333333333333,35.815602836879435,50.0,29.25531914893617,45.9,60.36905933831394,standard,41,174190904,False,55.1,False,66.35983263598327,68.28451882845188,38.07531380753138,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-2.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-07,0,True
4661.T,"Oriental Land Co., Ltd.",Consumer Cyclical,Leisure,Japan,JPY,5192982453198.0,16.357515750000005,3.454260249999998,9.4005,0.6439285999999989,7.197252,6.873,,,,0.08729749987499999,0.12295250900000002,0.07277998499999996,0.031,0.383,0.503,-6.053500000000003,1.5558750000000001,3.488,,560668999680.0,326302007296.0,4958952357888.0,1629076000000.0,,704539000000.0,,,168413000000.0,,121881000000.0,181281000000.0,0.51,0.2018,16.0,0.29,8.0,1790640000.0,0.293,3696.72509765625,2103.0,3167.0,3128.4072,2.5,14.0,,,0.31405002,0.17527,False,False,,0.5,6606245.0,9094520.0,0.57,14.44,36.49,,,-5.94,0.369,59.7,17.13,,True,1.1645360894569992,,0.386,Japan,True,,69.99208234362628,66.34502289570747,54.993269595566716,69.88113215058186,13.404825737265416,67.33333333333333,,50.0,,50.0,60.31444552009255,standard,42,181759537,False,34.2,False,31.715481171548117,8.786610878661087,16.317991631799163,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,19.1,0.75,,2026-08-07,0,True
