ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
BITF,Bitfarms Ltd,Financial Services,Capital Markets,United States,USD,3701505900.6906896,,-252.08282275,,-38.73455146250001,,,,,,-0.285913778,-0.36884995000000004,-0.796549915,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,6.599999904632568,0.699999988079071,6.139999866485596,,,,2.29,0.1155,0.04605,0.40001,False,False,,0.5,32660486.0,32421308.0,1.1138113700200658,98.71,208.54,76.44,,-0.06969697648390827,1.0975704601611582,85.3242231949193,0.8115834730700242,1.118611126689414,True,0.9813241351275993,,0.5,US,True,,4.323725055432372,96.03424400595433,28.70563674321503,1.2114537444933922,95.34368070953437,12.421711899791232,,50.0,13.451776649746192,50.0,31.038699357437768,holding,444,199066827,False,,,,,,,,,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,0.0,0.25,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;MISSING_CRITICAL;,2026-07-21,0,True
HIVE,HIVE Digital Technologies Ltd.,Financial Services,Capital Markets,United States,USD,762177814.3458095,,-7.192499250000001,,-6.438420475,2.5594385,2.688,-1.8827500000000006,-0.49729622199999995,-0.14687000000000003,-0.7574000120000001,-1.1958399949999998,-0.13492000000000004,1.2409999999999999,,,-59.12925,-0.5462499999999999,0.752,-1142724112.0,32854000.0,71066000.0,800389824.0,639146000.0,,297791000.0,,,-116462000.0,,-148448000.0,62337000.0,,0.0,,,,,3.717,7.840000152587891,1.7300000190734863,2.8499999046325684,7.07143,,7.0,1.61,,0.00417,0.36526,False,False,,0.672,27556788.0,14983020.0,0.414698556964274,-29.98,30.14,-16.91,,-0.6364796110760511,0.9776659105748806,18.279563965777456,-0.22220405738969018,-0.14135939371084905,False,0.17197464876370538,,0.32,US,True,,8.899683735024027,61.10520006457236,54.44943327518327,8.717337795963772,98.00443458980045,12.421711899791232,,50.0,,67.2,30.753686063003254,holding,445,42701606,False,52.3,False,27.936241610738254,97.5251677852349,54.36241610738255,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-11.8,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-21,0,True
ARBK,Argo Blockchain plc,Financial Services,Capital Markets,United Kingdom,USD,46099926.94569254,-23.14366283,-31.66749925,,-4.573925275,2.9701648,1.655,-19.443750000000005,,-0.31599,0.068659988,-4.292929995000001,-0.31702998000000004,,,,,-1.1392499999999997,0.354,-1289282363.0,16389443.0,0.0,25694664.0,22730000.0,,15521000.0,,,-9774000.0,,5084000.0,-25006000.0,,0.0,,,,,1.893,205.1999969482422,2.630000114440918,3.1500000953674316,,,,0.69,0.00090000004,0.97045,0.00448,False,False,,0.5,26632.0,13310.0,0.5951186894015379,-17.65,7.51,-32.98,,-0.9846491221139639,1.667769206243696,28.87931149652249,-0.12572368199000006,-0.8635060405565571,False,0.24763146388202256,,0.5,US,True,,22.538264603865002,43.667152248053064,28.70563674321503,4.695654848959809,99.77827050997783,12.421711899791232,,50.0,93.4010152284264,50.0,30.40555792003912,holding,446,41927,True,51.3,False,27.936241610738254,97.5251677852349,47.90268456375839,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-10.8,0.5,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-21,0,True
OPEN,Opendoor Technologies Inc.,Real Estate,Real Estate Services,United States,USD,4341314844.0,,-410.49240175,,-2.8210275749999996,1.1024163,1.189,-39.2985,-1.8626937449999998,-0.12192000300000001,-0.616304992,-0.601167495,-0.41521998000000004,-0.4315,,,42.692250000000016,6.39575,3.151,47488.0,999000000.0,1338000000.0,4680314880.0,2407000000.0,,4371000000.0,,,-277000000.0,,-1300000000.0,1049000000.0,,0.0,,,,,3.564,10.869999885559082,1.7000000476837158,4.5,4.87857,3.0,7.0,3.68,0.21260001,0.049250003,0.49398,False,False,,0.806,53490527.0,98870010.0,1.2699633036235614,-5.26,-14.61,-32.23,,-0.5860165549791494,1.467611919703248,52.21088589840322,-0.03665011698475662,-0.2227207382694164,False,0.38995612067344426,,0.838,US,True,,4.23550642488672,29.1544944402618,35.64384514923595,40.69783648890886,94.01330376940133,12.421711899791232,48.18181818181818,50.0,15.076142131979696,90.60000000000001,30.371657377298952,standard,447,444915045,False,72.1,True,97.5251677852349,89.93288590604027,78.35570469798657,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-9.8,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-21,0,True
SBB-B.ST,Samhällsbyggnadsbolaget i Norden AB (publ),Real Estate,Real Estate Services,Sweden,SEK,4443208041.421988,,-19.7104125,,-5.30689253,4.0813017,32.252,72.20675000000001,-0.124387503,-0.031010001499999995,-2.87118499,0.050577503000000024,0.12133000000000001,-0.4865,,,75.70275000000001,-0.4255,0.392,-1580201088.0,2066000000.0,39542001664.0,48636719104.0,69409000000.0,,1871000000.0,,,584000000.0,,-2326000000.0,1202000000.0,,0.0,,17.77,1.2,1719360000.0,,5.823999881744385,2.950000047683716,3.1530001163482666,3.35,,1.0,,,0.30080998,0.24259001,False,False,,0.5,13685745.0,10320385.0,1.5773216178416198,1.38,-14.71,-37.66,,-0.4586194745244585,0.47368163657255635,42.417460728304164,-0.07564303060246458,-0.2399002648506512,False,0.1357074144569052,,0.5,Nordic,True,21.02042900919305,31.74156555890222,28.21073398293063,14.923594627315278,33.28721870663027,93.79157427937915,12.421711899791232,25.454545454545453,50.0,,50.0,30.04764417703936,standard,448,3365945,False,48.4,False,27.936241610738254,89.68120805369128,36.07382550335571,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-14.7,0.625,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-21,0,True
WULF,TeraWulf Inc.,Financial Services,Capital Markets,United States,USD,8998872757.587719,,74.06070474999999,,-105.996954775,53.54496,69.523,-96.66575,-22.353346242,-0.06507999999999999,-0.25890001199999996,-4.035789995,0.14294996999999998,-0.075,,,,-0.44324999999999987,1.105,-1568671104.0,2629995008.0,5314066944.0,11684099072.0,6558182000.0,,168455000.0,,,-170309000.0,,-661416000.0,-123180000.0,,0.0,,,5.0,,4.261,29.84000015258789,4.639999866485596,18.15999984741211,38.58824,1.29412,17.0,3.72,0.24870001,0.22933,0.84819,False,False,,0.553,31382783.0,44042680.0,0.9881224973301074,-35.17,-5.96,27.8,,-0.3914209197536759,1.0574722657568294,26.046221215982982,-0.2478400294583526,0.05250955264371027,False,0.13005749125511978,,0.534,US,True,,17.395276787211724,61.52824451166246,29.7305316441216,9.576821622324097,89.13525498891353,12.421711899791232,9.090909090909092,50.0,13.045685279187818,55.300000000000004,29.40667095805674,holding,449,799815062,False,42.3,False,27.936241610738254,82.5503355704698,2.5587248322147653,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-13.0,0.625,EXTREME_EARNINGS_GROWTH;,2026-07-21,0,True
BRNK.DE,Branicks Group AG,Real Estate,Real Estate Services,Germany,EUR,92339890.14388561,,-11.95641425,6.12,-3.339177489999999,0.4116216,9.774,-118.606875,-0.437427513,-0.08747000699999999,-1.5627748999999997,-3.2009402,0.41376993,-0.2595,,,108.67250000000001,-0.31500000000000017,0.24,-462901792.0,97065000.0,1859616000.0,2192584960.0,3741591000.0,,251631000.0,,,-297988000.0,,-281113000.0,54844000.0,,0.0,,4.14,0.75,1680220800.0,0.917,2.1549999713897705,0.7559999823570251,1.1050000190734863,1.85,,2.0,,,0.38667,0.21761999,False,False,,0.5,63436.0,47188.0,1.1161200642464548,34.76,-27.78,-42.21,-43.39,-0.4872389634600013,0.5934083196249923,57.10900319972022,0.05966744335081198,-0.30215887689186693,True,0.8285272045992227,,0.5,Europe,True,,20.838749738632547,20.171639113576614,16.065147138730804,33.10357219342896,99.55654101995566,12.421711899791232,4.848484848484849,50.0,,50.0,29.151969485924464,standard,450,59497,False,58.2,False,27.936241610738254,97.5251677852349,93.8758389261745,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-15.0,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-21,0,True
051910.KS,"LG Chem, Ltd.",Basic Materials,Chemicals,South Korea,KRW,18389304830500.0,,-1.626405000000001,1.13,,0.44716287,1.307,2.297250000000001,-0.15333250299999998,-0.04577499809999999,-0.17152750449999998,-0.1806975047,-0.200255,-0.131,,,61.747,-0.8234999999999999,0.658,-5976889356288.0,9686781788160.0,35687030063104.0,59620651433984.0,101061661000000.0,,45932167000000.0,,,1180900000000.0,,-1819449000000.0,8233859000000.0,0.77,0.0,2000.0,1.29,2000.0,1774828800.0,1.392,437500.0,248500.0,260500.0,431840.0,1.72,25.0,,,0.34978,0.2465,False,False,,0.5,343739.0,215869.0,0.7162937482924484,-27.84,-23.72,-16.1,,-0.4045714285714286,0.6197688177257965,46.00760456273764,-0.2090721399076998,-0.2336612959307266,True,0.29358853055131456,,0.388,Asia,True,32.368062648961526,14.671498152515289,33.329342097677475,10.258481806655798,24.029647523618763,7.760532150776053,67.64091858037578,10.606060606060606,50.0,,50.0,28.412830238499104,standard,451,41050728,False,43.9,False,27.936241610738254,2.5587248322147653,93.37248322147651,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-14.2,0.625,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-21,0,True
RIOT,"Riot Platforms, Inc.",Financial Services,Capital Markets,United States,USD,6905041546.351948,,-45.21110125,,-4.945096974999999,10.570014,11.598,-38.63875,-0.518736242,-0.15197000000000002,-1.586519912,-3.1789299950000003,-0.17377998,-0.028000000000000004,,,-35.92425,-0.5672499999999998,0.667,-1731176128.0,205666000.0,877185024.0,7576560640.0,3936767000.0,,647435000.0,,,-343298000.0,,-663181000.0,-572928000.0,,0.0,,,1.0,1507766400.0,3.812,30.31999969482422,10.59000015258789,18.260000228881836,29.498,1.4,20.0,3.4,0.1552,0.076409996,0.80898005,False,False,,0.47,17164722.0,14843910.0,1.0001577952382676,-33.41,7.92,5.49,,-0.39775724232612997,0.8453420689995855,9.313340947673765,-0.2649101194256468,-0.01254729038426583,False,0.13562749482510242,,0.518,US,True,,7.656192186123522,62.778862006609074,35.59308300206861,8.457968004138825,91.35254988913526,12.421711899791232,4.242424242424243,50.0,7.1065989847715745,47.0,27.278043729290594,holding,452,271049800,False,44.1,False,27.936241610738254,86.15771812080537,11.073825503355705,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-12.8,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-21,0,True
SQ,SQ,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,,,,,,,,,,,,,,0.5,US,,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,,,,,,,,,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
JBSS3.SA,JBSS3.SA,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,LatAm,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
SAND,SAND,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
RWI.L,RWI.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
MGGT.L,MGGT.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
CHK,CHK,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
MOR.DE,MOR.DE,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Europe,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
MSY.L,2719985,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
GKN.L,8072713,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
SPD.L,SPD.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
ALTM,ALTM,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
UN01.DE,UN01.DE,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Europe,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
HMED.ST,Hansa Medical AB (publ),Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Nordic,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
6714.T,6714.T,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Japan,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
LANC,Lancaster Colony Corporation,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.77,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
DARK.L,DARK.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
SHG.L,SHG.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
CRAYN.OL,CRAYN.OL,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Nordic,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
COB.L,COB.L,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,UK,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
X,X,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
8028.T,8028.T,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,Japan,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
HOLX,HOLX,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,0.5,,,,,,,,,,,,,,,,0.5,US,True,,,,28.70563674321503,,,12.421711899791232,,50.0,,50.0,27.216701461377873,standard,453,,True,44.5,False,27.936241610738254,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-1.6,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-21,0,True
