ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
AXFO.ST,Axfood AB (publ),Consumer Defensive,Grocery Stores,Sweden,SEK,57737467412.31839,3.0347407499999974,2.6002905,4.89,1.3968956249999984,0.64362276,0.822,-2.3019999999999996,0.17073375749999994,-9.75002500000089e-05,-0.10163999700000001,-0.18746000200000001,-0.26209003,-0.009999999999999998,0.095,0.16,165.1745,-0.655,0.18,3121334912.0,384000000.0,16088000512.0,73766469632.0,36913000000.0,,89152000000.0,,,3620000000.0,,2339000000.0,6751000000.0,3.39,0.78690004,9.0,3.07,4.5,1789603200.0,0.607,334.2624263763428,252.89999389648438,267.3999938964844,286.66666,,6.0,,,0.51752996,0.25333,False,False,,0.5,348936.0,284860.0,5.59,-13.04,-28.5,,,-31.74,0.3387,28.8,-14.32,,True,0.8460690005547964,,0.478,Nordic,True,,38.050670860932044,3.325374884811929,40.59879586697985,40.14017835477733,62.93333333333333,67.85714285714286,91.25475285171103,50.0,,50.0,39.096960789572854,standard,335,7900475,False,66.5,False,91.15191986644408,51.66944908180301,89.48247078464107,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,3.6,0.875,,2026-07-17,0,True
035420.KS,NAVER Corporation,Communication Services,Internet Content & Information,South Korea,KRW,28614611340100.0,,0.47398699999999927,23.3543,,2.291133,2.138,-0.6282500000000004,-0.09282999500000001,-0.011835001349999996,0.0,-0.04187750000000004,0.6249599800000001,0.10200000000000001,-0.4225,-0.328,-20.265125000000005,-0.0577499999999998,0.963,1420506941440.0,8963419537408.0,5310200152064.0,26707111182336.0,41084496327310.0,,12035007218970.0,,,2208138388970.0,,1953214734950.0,3095806604670.0,1.37,0.2187,2630.0,0.5,2630.0,1772064000.0,1.155,304000.0,184000.0,191300.0,303074.06,1.66667,27.0,,,0.00155,0.32562,False,False,,0.5,1889976.0,999330.0,0.5674100768102265,-14.6,-5.06,-22.52,,-0.37072368421052626,0.5263963775033593,27.459618208516886,-0.11751409301853544,-0.1835314911369368,False,0.27869446269924175,,0.544,Asia,True,,47.732112270441505,39.00309960626623,32.18688405929086,34.18304296735416,7.199999999999999,67.85714285714286,92.77566539923954,50.0,,50.0,38.673363576716376,standard,336,139555435,False,54.3,False,90.40066777963273,2.5459098497495827,58.848080133555925,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.8,0.625,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
BN.TO,Brookfield Corporation,Financial Services,Asset Management,Canada,CAD,138432982246.78003,57.902182249999996,,1.27,-2.5667867500000003,1.74988,6.495,5.354750000000001,-0.12575499,0.0,-0.18348999999999996,-0.03381746800000005,-0.07815003000000004,0.0165,1.455,0.397,114.27175000000001,-1.914,0.529,-2843528704.0,15029999616.0,267466997760.0,513820262400.0,518971000000.0,,75100000000.0,,,18049000000.0,,1307000000.0,10958000000.0,0.65,0.4902,0.4,0.85,0.098,1781481600.0,1.837,68.21149200452439,51.95930598732121,61.97999954223633,78.805504,1.81818,3.0,2.28,,0.17645,0.59080005,False,False,,0.5,2625338.0,2186230.0,1.2981813125496922,-0.31,6.39,-6.27,,-0.09135546341479717,0.281959557185858,44.52296502249728,-0.0063085560456472844,-0.00014066979054183637,False,0.49609479782584665,,0.5,Canada,True,47.9467680608365,30.984920434490448,57.54656390494541,60.20780985000938,27.271538351601006,42.4,67.85714285714286,39.92395437262358,50.0,,50.0,38.653776877964965,holding,337,96732251,False,44.6,False,28.17195325542571,32.7212020033389,67.6126878130217,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-8.5,0.875,,2026-07-17,0,True
AV.L,Aviva plc,Financial Services,Insurance - Diversified,United Kingdom,GBp,25603867614873.82,12.767244375,-0.7108889999999999,1.4136,-0.9992828500000002,0.6898484,0.516,-1.8740000000000006,-0.05325999999999999,-0.01635500035000001,-0.24859500999999998,-0.3395200000000001,-0.30745999,0.3085,9.661999999999999,4.65,47.27775,-0.2542499999999998,0.81,-1379431248.0,18200000512.0,12433000448.0,14791025664.0,395304000000.0,,57436000000.0,,,,,1033000000.0,-2563000000.0,5.97,1.3925,0.39,6.3,0.262,1774483200.0,0.62,8964.918811130574,7366.799689899607,8560.16989167023,692.531,2.125,16.0,,,0.0062,0.71414,False,False,,0.5,8246542.0,5611387.0,0.78,3.97,2.34,-2.36,,-3.87,0.2394,57.9,3.84,,True,0.7374160265547115,,0.5,UK,True,,17.428225338384173,42.41294574292815,77.99757221242812,61.00294151551044,7.733333333333333,29.926108374384235,14.068441064638785,50.0,,50.0,38.51492750883931,standard,338,48034426048,False,43.2,False,28.17195325542571,2.5459098497495827,88.14691151919867,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
BBAS3.SA,Banco do Brasil S.A.,Financial Services,Banks - Regional,Brazil,BRL,117484833055.38155,-2.1660488750000013,-5.959973,0.3,-2.77456016,1.6806583,13.242,,-0.14292001,-0.018970000149999996,-0.09857499999999994,-0.27739998,-0.29721999999999993,-0.28049999999999997,-0.677,-0.544,,,,,328655175680.0,1122359181312.0,916236730368.0,2455143253000.0,,147119627000.0,,,,,13698124000.0,159254089000.0,1.19,0.1254,0.24,4.61,0.141262,1780358400.0,0.247,27.542484353543653,17.70464917299815,20.579999923706055,25.24615,2.84615,13.0,,,0.5,0.28448,False,False,,0.5,23268914.0,19178440.0,1.2906257835499715,6.03,-16.16,-3.45,,-0.2527907192562967,0.287671288741661,64.61987456122641,0.01658596809913271,-0.06511541988541691,True,1.074313812311747,,0.59,LatAm,True,,16.941974701490885,41.75281338136327,13.55213576773396,76.29689671144048,47.46666666666667,67.85714285714286,,50.0,,50.0,38.50518264469867,standard,339,77230127,False,45.2,False,28.17195325542571,35.72621035058431,68.44741235392321,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-14.2,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
005380.KS,Hyundai Motor Company,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,92605350195000.0,,-3.634179500000002,4.13,,0.6379035,1.232,2.8087500000000007,-0.05107500000000001,-0.038319999849999994,-0.06196499799999999,-0.07829750000000002,-0.19796002,-0.03899999999999999,-0.538,-0.26,99.42487499999999,-0.13674999999999987,1.027,-3862534436864.0,86041566380032.0,184470237872128.0,231316217921536.0,368844849000000.0,,186254472000000.0,,,11467851000000.0,,9445987000000.0,-5991270000000.0,2.19,0.3039,10000.0,4.01,2500.0,1779926400.0,1.676,783000.0,198636.20698395884,457500.0,732948.9,1.64516,31.0,,,0.3367,0.28139,False,False,,0.5,1589014.0,949318.0,0.5878792544150622,-23.37,-9.61,51.46,,-0.41570881226053635,0.6511230505300003,21.99546485260771,-0.22988582661801837,0.06249147095903229,False,0.2387428534779533,,0.163,Asia,True,46.55933985923468,26.083439297608237,63.545837871045215,10.390533618467712,26.22602185010651,1.866666666666667,67.85714285714286,31.55893536121673,50.0,,50.0,38.212835629528314,standard,340,317048479,False,43.4,False,28.17195325542571,2.5459098497495827,89.64941569282136,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-14.3,0.625,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
AIR.PA,Airbus SE,Industrials,Aerospace & Defense,Netherlands,EUR,155288615613.12677,1.7182858749999967,2.5932344999999994,1.7198,0.12705875000000066,2.1410553,2.126,-0.1795,-0.006987505000000019,-0.029314997424999996,-0.05118500500000002,-0.13947873800000002,-0.20947501000000002,-0.131,-0.331,-0.261,-8.338249999999992,-0.15300000000000008,0.399,-804302280.0,15776000000.0,14570000384.0,154170621952.0,134939000000.0,,73420000000.0,,,5236000000.0,,5221000000.0,7995000000.0,1.63,0.316,3.2,1.8,3.2,1776729600.0,0.88,217.28503984305604,154.56398910495966,197.25999450683594,213.52478,1.78261,23.0,,,0.2573,0.37381,False,False,,0.5,1320755.0,1169138.0,0.89,4.47,10.87,-8.47,,-8.47,0.3395,50.4,6.28,,False,0.5803047834023919,,0.699,Europe,True,,28.19174409073791,41.60760660132362,20.694219490145965,47.18603203003236,40.8,67.85714285714286,40.3041825095057,50.0,,50.0,38.1211122386682,standard,341,263902228,False,43.4,False,28.17195325542571,31.302170283806348,60.76794657762938,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.1,0.875,,2026-07-17,0,True
AAL.L,Anglo American plc,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,50215060746420.49,,7.225464500000001,1.4,0.0,2.1035736,2.928,-1.4672500000000026,-0.16659499999999997,-0.011695003500000002,-0.3406150029999999,-0.017930030000000013,0.13150999999999996,0.07499999999999998,,,11.697749999999997,0.7137500000000001,1.483,-1060806288.0,6438000128.0,15797999616.0,54300577792.0,55994000000.0,,18546000000.0,,,3990000000.0,,-3741000000.0,5511000000.0,0.47,5.6102004,0.17,4.12,0.11822,1773273600.0,0.972,53163.63441611081,26177.078456011088,46864.792914390564,3919.6511,2.4375,16.0,,,0.07,0.58321,False,False,,0.5,4665155.0,3977145.0,1.22,-14.16,-1.44,6.84,,-16.05,0.458,43.3,-7.5,,False,0.33291334047759297,,0.5,UK,True,,31.55633533447051,34.08701237050068,47.33808447064524,56.147731055558104,4.8,29.926108374384235,29.277566539923956,50.0,,50.0,38.0656695129016,standard,342,186388076816,False,39.1,False,28.17195325542571,2.5459098497495827,61.101836393989984,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,0,0.0,LÅG,EJ AKTUELL,3.3,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-17,0,True
RADL3.SA,Raia Drogasil S.A.,Healthcare,Pharmaceutical Retailers,Brazil,BRL,32820025968.90637,2.1660488750000013,1.8539794999999994,0.27,0.0,0.71367925,0.9,0.0,-0.039800010000000025,0.0,-0.14839998999999998,-0.195685022,0.0,0.05550000000000001,-0.14700000000000002,-0.031,41.934749999999994,-0.7224999999999999,0.43,-4015347648.0,537736000.0,8693282816.0,40975572992.0,25170475000.0,,44250449000.0,,,2648975000.0,,1296861000.0,1509470000.0,2.43,0.5089,0.44,1.16,0.115582,1783296000.0,0.027,27.12717517771307,12.53289984818048,18.770000457763672,25.78667,1.86667,15.0,,,0.25069,0.69263,False,False,,0.5,10759836.0,9807020.0,0.17,13.7,-19.06,,,-30.03,0.3517,66.4,3.67,,True,1.1850549690311423,,0.787,LatAm,True,,33.05126012568028,5.642958867387115,42.26137101321644,55.45476864677633,75.73333333333333,67.85714285714286,13.307984790874524,50.0,,50.0,38.01415625859775,standard,343,36018817,False,51.9,False,28.17195325542571,61.35225375626043,87.31218697829716,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.9,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
NAVI,Navient Corporation,Financial Services,Credit Services,United States,USD,774472774.5675297,,-10.009160499999998,0.13,-9.75355963,2.2940273,137.746,,-0.21531000200000003,-0.030800000000000004,-0.44071002449999996,-0.10713998,0.49985502000000004,-0.07050000000000001,,,1824.9685,6.278500000000001,7.601,,657000000.0,45200998400.0,45318393856.0,48681000000.0,,610000000.0,,,,,-80000000.0,441000000.0,7.97,2.0,0.64,4.31,0.16,1780617600.0,1.211,14.54412763828471,7.179060135004698,8.239999771118164,9.375,3.25,8.0,7.18,0.24239999,0.02286,1.04007,False,False,,0.5,1154509.0,1033290.0,0.7458466635955996,3.65,1.36,-33.12,,-0.4334483321345518,0.3910108653735419,53.16455034034519,0.0012645918537355083,-0.1704953085914297,False,0.48932178691460965,,0.314,US,True,,28.792443824165765,40.93770070648683,12.670596785916175,41.069085392601274,97.86666666666667,29.926108374384235,,50.0,13.105590062111801,50.0,37.50602070658507,standard,344,8514309,False,53.0,False,28.17195325542571,97.53756260434056,58.764607679465776,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-14.6,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
TM,Toyota Motor Corporation,Consumer Cyclical,Auto Manufacturers,Japan,USD,208935367395.99756,-21.18651525,-10.878445,1.56,4.113261400000001,0.004121302,0.687,-14.333875000000003,-0.102105002,-0.05435999984999999,-0.012980007500000019,-0.05631000999999998,-0.33304497999999993,-0.05399999999999999,0.125,0.229,19.44600000000001,0.03349999999999992,1.016,-1206327240000.0,13867543429120.0,43916481003520.0,34829737394176.0,105522331000000.0,,50684952000000.0,,,3766216000000.0,,3848098000000.0,5472920000000.0,3.59,0.314,6.27,2.77,3.457,1774915200.0,0.321,248.89999389648438,166.10000610351562,176.4499969482422,256.52435,,4.0,1.69,0.00090000004,0.0,0.02174,False,False,,0.5,515180.0,517790.0,0.38,-2.1,-17.24,,,-28.94,0.294,63.7,-2.09,,True,0.6736884371277148,,0.675,US,True,,24.474898355523063,6.65535729245204,48.676844477654136,68.95769562125261,36.266666666666666,67.85714285714286,23.574144486692013,50.0,91.92546583850931,50.0,37.46198518390062,standard,345,91364044,False,48.2,False,28.17195325542571,26.79465776293823,97.53756260434056,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.3,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
SMIN.L,Smiths Group plc,Industrials,Specialty Industrial Machinery,United Kingdom,GBp,9643453355756.428,8.174185125000003,3.1200620000000026,0.8141,0.4886200500000002,2.5486698,3.098,2.4742499999999987,-0.05272250499999999,0.006880000499999997,-0.047449995999999994,-0.03501002,-0.12932998,-0.075,-0.24,-0.222,-0.3882500000000011,1.53725,0.766,-1247931280.0,345000000.0,1228000000.0,9002896384.0,4232000000.0,,,,,,,,418000000.0,1.88,0.6199,0.47,2.37,0.15,1775088000.0,0.732,34195.00429916382,26012.338482278734,32459.790287017822,2790.0,1.81818,10.0,,,0.00727,0.85303,False,False,,0.5,912895.0,983787.0,0.61,-1.92,-3.11,-2.33,,-7.1,0.2884,48.4,1.27,,False,0.34072775230815355,,0.5,UK,True,31.015290025078876,39.1325857498357,34.165200636675884,17.008747055411014,67.53056422431284,11.733333333333333,67.85714285714286,8.745247148288973,50.0,,50.0,37.43529064098767,standard,346,31933519707,False,38.9,False,28.17195325542571,6.76126878130217,55.59265442404006,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-1.8,0.875,,2026-07-17,0,True
LMT,Lockheed Martin Corporation,Industrials,Aerospace & Defense,United States,USD,120635484222.9668,-9.60499975,-9.495825499999999,1.096,4.503782600000001,1.6062031,1.857,-4.9673750000000005,0.46785749300000007,0.005895001150000009,-0.04517500450000002,-0.017970005999999983,-0.40108498000000004,-0.062,-0.181,-0.131,192.6925,-0.15900000000000009,0.91,2495991232.0,1894000000.0,20696999936.0,139438489600.0,59840000000.0,,75048000000.0,,,7731000000.0,,5017000000.0,8557000000.0,2.66,0.65379995,13.8,2.63,3.45,1780272000.0,0.113,687.4992440281471,399.33923873245766,523.219970703125,615.7368,2.52381,19.0,2.57,0.018099999,0.001,0.75904,False,False,,0.594,1398426.0,1358260.0,0.33,-3.11,-15.36,,,-23.56,0.2803,60.4,-1.11,,True,0.5305919708862271,,0.325,US,True,,47.28694653050073,9.83664237245539,15.004719504409417,56.678089848690675,47.199999999999996,67.85714285714286,77.56653992395437,50.0,78.26086956521739,59.4,37.2001844771669,standard,347,710668757,False,57.9,False,78.54757929883138,35.30884808013355,69.94991652754591,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,1.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
HEXA-B.ST,Hexagon AB (publ),Technology,Scientific & Technical Instruments,Sweden,SEK,209534014011.00745,-21.30704525000001,-7.6230354999999985,0.6876,8.394720999999999,40.265423,40.506,149.58499999999995,-0.009066242500000009,-0.020227501250000002,0.225889982,0.0,0.25067993999999993,-0.1275,7.235,7.501,-5.3635,1.578,0.903,-6914438528.0,1978099968.0,3254000128.0,219816263680.0,17108300000.0,,5424600000.0,,,1015400000.0,,617400000.0,1466900000.0,1.89,0.1847,1.52,1.21,0.14,1777248000.0,0.871,121.9326510983536,71.57263946533203,81.4000015258789,93.69066,2.5,14.0,,,0.25674,0.67958,False,False,,0.5,5166562.0,3525214.0,0.87,-3.77,-19.16,,,-24.47,0.4682,46.8,-4.03,,True,0.5898539265468234,,0.212,Nordic,True,18.63036971118841,56.84560052576003,8.388204741559855,52.93193287176435,54.1626517339317,36.0,67.85714285714286,25.09505703422053,50.0,,50.0,37.16219313116495,standard,348,29762559,False,34.0,False,28.17195325542571,26.71118530884808,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.5,0.875,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
KOG.OL,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,Norway,NOK,263442968877.5,30.352888749999998,4.872753500000002,2.413,2.7489301999999993,7.871018,7.487,19.493499999999997,0.009066242500000009,-0.010452501249999998,0.07322500299999998,-0.06755749,0.16749997,0.20600000000000002,-0.329,-0.26,-41.098000000000006,-0.36150000000000004,0.657,-2554701184.0,18466000896.0,4384000000.0,250605780992.0,82527000000.0,,31562000000.0,,,4697000000.0,,7953000000.0,12732000000.0,0.7,0.3676,2.2,1.09,5.7,1776124800.0,0.22,421.0506055892801,225.31630734764482,299.5,390.44443,2.66667,9.0,,,0.5417,0.30006,False,False,,0.5,1576637.0,1379169.0,0.8,-7.12,-15.61,,,-34.12,0.5435,45.5,-9.96,,True,0.4367738540757916,,0.56,Nordic,True,34.69945797265593,52.39801451747487,5.500963391136802,36.879747743584964,47.44078803509779,33.06666666666666,67.85714285714286,34.98098859315589,50.0,,50.0,36.7469332201219,standard,349,42882160,False,35.8,False,28.17195325542571,25.041736227045075,16.2771285475793,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-1.5,0.875,,2026-07-17,0,True
2379.TW,Realtek Semiconductor Corp.,Technology,Semiconductors,Taiwan,TWD,430804920000.0,0.6426498749999983,5.807258999999998,0.85,4.600929000000001,3.4712508,3.059,6.310750000000001,0.19638502000000002,0.014659999150000005,-0.015144995999999987,-0.047200000000000006,0.11973,-0.0895,-0.29400000000000004,-0.091,15.462874999999999,-0.6547499999999999,0.913,-27167388672.0,64720822272.0,11279789056.0,379599290368.0,129903363000.0,,122706372000.0,,,14389062000.0,,14753249000.0,23015343000.0,3.04,0.90879995,25.5,4.78,25.5,1757462400.0,0.662,970.0,438.0,840.0,620.8,2.2,15.0,,,0.055710003,0.51691,False,False,,0.5,5283605.0,5444024.0,0.78,,,,,,0.5757,44.0,,,False,0.6972109179997156,,0.136,Asia,True,30.593803090364858,58.106800765010384,,11.49777614262376,44.80292539679434,27.200000000000003,67.85714285714286,16.34980988593156,50.0,,50.0,36.58400059465308,standard,350,141254711,False,39.1,False,28.17195325542571,20.95158597662771,42.320534223706176,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,6.5,0.875,,2026-07-17,0,True
KINV-B.ST,Kinnevik AB,Financial Services,Asset Management,Sweden,SEK,12340970472.496273,,-5.601511499999999,4.76,-6.312685230000001,-1.7723253,-0.867,,-0.39732124250000006,-0.15996749039999997,-0.2930100069999999,0.48550252999999977,-0.40976002999999994,1.5815,1.61,1.743,-43.42600000000001,4.481,6.233,-6127887232.0,9354999808.0,2055000064.0,6988487168.0,38117000000.0,,-4223000000.0,,,,,-3346000000.0,-215000000.0,,0.0,,2.71,7.0,1717718400.0,1.379,94.13999938964844,46.779998779296875,50.7400016784668,76.42857,1.71429,7.0,,,0.028989999,0.55935,False,False,,0.5,1480121.0,1481218.0,0.7149111913003814,-10.95,1.28,-38.06,,-0.46101548749270405,0.35377577484227046,33.1154772817748,-0.06955077406900911,-0.25641565951544554,False,0.1639497694913012,,0.5,Nordic,True,,23.762636479770794,39.537013766719724,77.5207054535305,53.21158264088734,86.4,12.31527093596059,,50.0,,50.0,36.54149278679357,holding,351,7795246,False,48.9,False,28.17195325542571,78.54757929883138,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,0.5,0.75,SUSPICIOUS_FWD_PE;,2026-07-17,0,True
UPST,"Upstart Holdings, Inc.",Financial Services,Credit Services,United States,USD,3133596929.7086906,60.07353549999999,-9.117025499999999,,-5.7966234,2.669813,3.951,32.630374999999994,-0.120670002,-0.01183,-0.21321001249999996,-0.35418998,0.32692502,0.3835,,,194.8125,10.063499999999998,2.836,-1803716128.0,474663008.0,1978401024.0,4637334528.0,2974805000.0,,1023985000.0,,,,,53601000.0,-147725000.0,,0.0,,,,,2.267,87.30000305175781,23.96500015258789,32.7400016784668,40.8,2.13333,15.0,5.47,0.3096,0.1301,0.61923003,False,False,,0.672,4790185.0,4506370.0,0.5829117621872633,5.41,19.45,-34.94,,-0.6249713569991958,0.6958138568579426,51.36324229729938,0.045211675082347025,-0.13614771470817677,False,0.47410140714080884,,0.815,US,True,7.101771701318663,29.38972788964947,55.19198011784088,79.54924762443135,34.1557070546649,95.73333333333333,12.31527093596059,1.3307984790874523,50.0,11.5527950310559,67.2,36.12669656923993,standard,352,147538561,False,51.5,False,28.17195325542571,92.15358931552588,54.42404006677797,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.5,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
HUT,Hut 8 Corp.,Financial Services,Capital Markets,United States,USD,11509370266.083984,,-73.5795805,,-1.7330914000000006,40.48034,42.496,-43.218624999999996,-0.4647100019999999,-0.19176,-1.3530400144999999,-5.5783699800000015,0.09656501999999997,2.1925,,,-50.00950000000002,-0.7265000000000001,0.662,-1791732128.0,160016000.0,422911008.0,12082601984.0,2753720000.0,,235118000.0,,,-97364000.0,,-226149000.0,-139226000.0,,0.0,,,,,6.071,140.8000030517578,18.68000030517578,102.22000122070312,126.94118,1.29412,17.0,3.0,0.1243,0.08559,0.73549,False,False,,0.223,4685462.0,4913830.0,0.5912125943002052,-9.26,61.18,76.61,,-0.2740056888839182,1.0327911658972593,33.733528383692175,-0.06079819276390552,0.5653989171069094,False,0.17998992436073427,,0.63,US,True,,13.645682638842738,93.58967914886487,73.96767073137904,5.297875450761957,86.66666666666667,12.31527093596059,8.365019011406844,50.0,11.801242236024844,22.3,36.10757919711662,holding,353,502291709,False,41.9,False,28.17195325542571,79.5492487479132,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.7,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-17,0,True
CRH.L,CRH plc,Basic Materials,Building Materials,Ireland,GBp,58734817280.0,-5.004238375,1267.92136075,2.2984,325.55896065000013,1.5684786,2.025,-8.529125,-0.06023187937500005,-0.009734999250000004,-0.16928748574999994,-0.19377382250000003,-0.45665000000000006,-0.025999999999999995,0.067,0.458,76.239375,-1.1117499999999996,1.091,1615687440.0,4096000000.0,19704999936.0,75823243264.0,58329000000.0,,37447000000.0,,,5323000000.0,,3730000000.0,5625000000.0,0.0127,0.26860002,1.11,2.21,0.39,1772668800.0,1.241,9758.0,6340.0,8790.0,10476.811,1.33333,11.0,,,0.00139,0.90112996,False,False,,0.5,425571.0,576326.0,,,,,,,,,,,,,,0.525,UK,True,,19.15505756038487,,50.14064089466654,26.619056668567065,62.133333333333326,24.63054187192118,79.84790874524715,50.0,,50.0,35.66954918787912,standard,354,5065905540,False,59.2,False,75.6463719766472,48.790658882402,69.89157631359465,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,0.0,0.875,,2026-07-17,0,True
TSLA,"Tesla, Inc.",Consumer Cyclical,Auto Manufacturers,United States,USD,1531434002315.951,341.0259597499999,136.59428400000004,5.0946,7.8648783999999985,15.691473,15.358,114.964125,-0.15542500200000006,-0.05570999885,-0.04944000750000002,-0.05994000999999999,-0.30949498,0.085,-0.023999999999999994,0.166,-68.87700000000001,0.8025,1.43,3760865984.0,44743000064.0,15889999872.0,1503266996224.0,137806000000.0,,94827000000.0,,,4849000000.0,,3794000000.0,14747000000.0,,0.0,,,,,1.802,498.8299865722656,297.82000732421875,407.760009765625,424.56,2.38298,40.0,1.66,0.023699999,0.18737,0.44877997,False,False,,0.5,53480467.0,46300760.0,0.53,-3.85,0.04,,,-13.42,0.4453,54.1,-5.09,,True,0.6191505228531188,,0.558,US,True,39.443410727287436,21.298299993354156,28.515121052190665,52.11607155296201,37.24975017642388,20.0,12.31527093596059,53.61216730038023,50.0,65.83850931677019,50.0,35.59312217073358,standard,355,18879598350,False,41.0,False,60.68447412353923,15.108514190317196,7.0116861435726205,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,0,0.0,LÅG,EJ AKTUELL,2.6,0.875,,2026-07-17,0,True
