ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
RILBA.CO,Ringkjøbing Landbobank A/S,Financial Services,Banks - Regional,Denmark,DKK,39425468400.0,3.5677655000000037,-0.5485272500000002,2.15,-2.6956629000000008,9.5464945,11.798,,0.0,0.0029649974999999967,0.25693000350000006,0.2832000000000001,-0.40976003,-0.08499999999999999,-0.1555,-0.049,,,,,4618790912.0,13522581504.0,48725540864.0,86308719000.0,,4114420000.0,,,,,2313411000.0,,0.72,0.1302,12.0,0.8,12.0,1772668800.0,0.303,1695.301061709065,1355.8438528878348,1656.0,1803.3334,,3.0,,,0.00558,0.37631,False,False,,0.5,23929.0,22294.0,1.47,12.84,6.91,,,0.0,0.2139,75.5,7.7,,True,1.1666955442258788,,0.936,Nordic,True,,59.501641343449265,70.4159376940008,34.06107124745158,88.76113197741714,71.60194174757282,67.24137931034483,,50.0,,50.0,62.580523879933686,standard,23,5631335,False,40.3,False,27.963272120200333,58.43071786310517,13.27212020033389,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-5.2,0.75,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
CRDO,Credo Technology Group Holding Ltd,Technology,Semiconductors,Cayman Islands,USD,45110868988.08246,57.999523750000016,0.4486646250000006,,9.379349724999999,33.787975,32.726,67.01375,0.1463800125,0.10476249925000003,0.23841000299999998,0.21265998000000003,0.18999007,1.444,3.23,3.622,-53.102124999999994,8.494750000000002,8.507,-1136064880.0,1443286016.0,25448000.0,43693031424.0,2295619000.0,,1335116000.0,,,445005000.0,,472279000.0,464292000.0,,0.0,,,,,3.202,308.6700134277344,86.48500061035156,241.91000366210938,269.81342,1.31579,19.0,0.98,0.0571,0.10933,0.76053,False,False,,0.486,8629317.0,11793110.0,0.33,17.82,155.79,,,-8.74,1.0083,55.3,23.65,,False,0.3981199349596872,,1.0,US,True,21.48347473724199,85.2802160146793,65.71494582087026,96.05740900778656,34.837741504526285,67.96116504854369,11.494252873563218,25.838926174496645,50.0,28.08988764044944,48.6,62.29821832218888,standard,24,2852871283,False,38.3,False,27.963272120200333,55.84307178631052,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,11.8,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
PUUILO.HE,Puuilo Oyj,Consumer Cyclical,Department Stores,Finland,EUR,1518954441.5025463,3.3286440000000006,1.009996000000001,,8.495726,3.4342177,3.739,0.0,0.3433050074999999,0.0878450075,0.0,-0.02027503499999994,-0.027670030000000012,0.083,0.023000000000000007,0.143,102.62975000000002,0.99,0.667,-650037484.0,33000000.0,163400000.0,1653732736.0,316700000.0,,442300000.0,,,74700000.0,,56000000.0,74900000.0,3.65,0.69699997,0.66,,0.33,1791936000.0,0.589,18.100000381469727,11.00821617219834,18.059999465942383,17.26667,,3.0,,,0.07625,0.48540002,False,False,,0.5,111179.0,107879.0,0.77,24.39,35.87,,,-4.2,0.335,50.0,17.84,,True,0.7385632770447206,,0.501,Nordic,True,,63.80678807797451,68.2882781195327,50.36059776633648,58.21488452161751,96.35922330097088,67.24137931034483,1.174496644295302,50.0,,50.0,62.18863688410299,standard,25,2229425,False,50.7,False,27.963272120200333,97.53756260434056,43.489148580968276,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-6.7,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
AVGO,Broadcom Inc.,Technology,Semiconductors,United States,USD,1714869840445.0303,21.87890975,-8.110266374999997,0.4152,7.200232725000003,22.724043,23.324,17.74375,0.17510999249999998,0.046792503250000006,0.27315000300000003,0.34591999999999995,0.27247999999999994,0.353,0.6519999999999999,0.875,19.682875,0.57975,1.929,25825374080.0,19627999232.0,64907001856.0,1760148717568.0,171092000000.0,,63887000000.0,,,26075000000.0,,23126000000.0,27537000000.0,0.72,0.41259998,2.6,1.87,0.65,1782086400.0,1.462,494.21781760890264,267.6191060163645,360.45001220703125,523.72894,1.3125,45.0,1.95,0.013200001,0.0194,0.7984,False,False,,0.495,26488550.0,29603780.0,0.6,3.47,14.33,,,-15.74,0.4844,54.3,-0.23,,False,0.08848731341051985,,0.857,US,True,63.18348740027859,86.84571048412856,41.46678706473277,83.3364947478511,46.57931376465163,18.932038834951456,67.24137931034483,75.16778523489933,50.0,84.26966292134831,49.5,61.982365992052756,standard,26,10670682862,False,43.1,False,72.03672787979967,14.858096828046744,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,7,STARK,8,VARNING,False,4,0.5714285714285714,MEDEL,VÄNTA,11.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
DOL.TO,Dollarama Inc.,Consumer Defensive,Discount Stores,Canada,CAD,50936264002.56047,5.958375249999998,15.264332,2.0453,31.5222876,6.7192626,7.426,10.158249999999999,0.8119124974999999,0.0789962605,0.11502500699999998,0.09125498124999998,0.04981998999999998,0.179,0.063,0.104,372.2974999999999,-0.3245,0.666,715108256.0,823004032.0,6183026176.0,56296284160.0,7558352000.0,,7255754000.0,,,1746323000.0,,1309438000.0,1761156000.0,0.24,0.09,0.45,0.26,0.12,1783641600.0,0.385,209.7031109052769,165.88509333564406,188.11000061035156,208.0,2.0625,16.0,2.22,,0.020399999,0.46351,False,False,,0.5,739801.0,820960.0,0.16,3.4,5.08,-6.77,,-8.11,0.285,45.6,2.89,,False,0.5348882968081121,,0.878,Canada,True,65.83259465619855,78.88695151971989,35.72329115271513,62.63747546601395,45.886791771849246,65.0485436893204,67.24137931034483,72.48322147651007,50.0,,50.0,61.03602920867769,standard,28,109040492,False,49.5,False,62.93823038397329,53.67278797996661,21.03505843071786,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,1.5,0.875,,2026-07-09,0,True
NET,"Cloudflare, Inc.",Technology,Software - Infrastructure,United States,USD,77858416786.15399,,126.86299462499997,2.38,43.755871725,36.949547,36.522,-2368.000249999999,-0.2564599875,-0.10092750175000001,-0.15257999400000002,-0.24085999000000002,0.24291005,0.20900000000000002,,,176.523875,0.29774999999999996,1.895,-631876736.0,4163877888.0,3524536064.0,85044412416.0,6036256000.0,,2167937000.0,,,-207205000.0,,-102267000.0,603114000.0,,0.0,,,,,1.671,276.81500244140625,158.8300018310547,242.41000366210938,243.64871,1.91176,31.0,2.24,0.031600002,0.0065499996,0.89614,False,False,,0.499,4416108.0,3371670.0,0.46,15.68,41.49,,,-0.09,0.7495,81.1,18.72,,True,0.6428621202526602,,0.969,US,True,,23.094050981056633,91.5013544782437,85.84716369994554,26.737247080034436,54.85436893203883,11.494252873563218,37.24832214765101,50.0,53.65168539325843,49.9,60.832865930632536,standard,29,817326537,False,36.4,False,27.963272120200333,43.32220367278798,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,3.4,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-09,0,True
SPG,"Simon Property Group, Inc.",Real Estate,REIT - Retail,United States,USD,73307168235.01611,-20.463641000000003,3.819372124999999,4.58,6.207493675,12.919768,15.533,-4.37375,1.0158600075,0.016090000500000007,0.440515003,0.050069987499999996,0.32545999999999997,0.136,-0.07150000000000001,0.159,360.5888750000001,-0.3839999999999999,0.195,1107815552.0,542955008.0,28989048832.0,103273463808.0,40606466000.0,,6364505000.0,,,3175396000.0,,4627612000.0,4136551000.0,3.89,0.60150003,8.8,5.11,2.25,1780963200.0,1.327,228.5800018310547,152.0970461853289,226.05999755859375,219.26315,2.33333,19.0,0.0,0.0,0.01798,0.94977,False,False,,0.454,1833641.0,3178340.0,0.18,4.73,12.75,,,-2.49,0.2171,65.3,6.16,,True,0.8216686218093909,,0.0,US,True,,81.91771902506366,59.16565551103335,39.665962734958065,36.93286955015394,56.55339805825243,67.24137931034483,69.46308724832215,50.0,98.59550561797754,45.4,60.82343963453748,standard,30,718495533,False,49.9,False,76.96160267111853,44.82470784641068,9.265442404006679,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,6.3,0.875,,2026-07-09,0,True
WES.AX,Wesfarmers Limited,Consumer Cyclical,Home Improvement Retail,Australia,AUD,100188700746.0,0.17579225000000065,8.675588499999998,1.51,9.01725045,2.158216,2.416,1.960250000000003,0.2408250135,0.03616,0.0,0.0,0.06679000000000002,-0.041999999999999996,-0.022000000000000006,0.093,0.0,0.18300000000000016,0.322,0.0,729000000.0,12688000000.0,112147726336.0,27981000000.0,,45576000000.0,,,3822000000.0,,2926000000.0,,2.41,0.763,2.13,3.12,1.02,1771891200.0,0.819,91.8517174762064,70.80000305175781,88.25,76.36304,3.66667,13.0,,,0.00715,0.33400002,False,False,,0.5,1727824.0,2047707.0,0.65,7.78,20.1,13.5,,0.0,0.2152,69.4,12.77,,False,0.6414323410185397,,0.5,Australia,True,58.82740281119412,63.98935203454978,80.44594773787908,33.47149038641923,75.89472603374948,49.271844660194176,67.24137931034483,47.651006711409394,50.0,,50.0,60.69735531750581,standard,31,125536741,False,56.1,False,74.95826377295492,38.313856427378965,60.434056761268785,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-10.6,0.875,,2026-07-09,0,True
CACC,Credit Acceptance Corporation,Financial Services,Credit Services,United States,USD,6873521804.445435,-6.03440425,-7.0418361250000014,1.77,-4.856275175,5.3880396,10.391,,0.09429000999999997,0.020065,0.09612000100000004,0.15042002249999992,0.45367,0.066,0.3045,0.278,351.3823750000001,2.189,3.634,,25700000.0,6408600064.0,13256421376.0,8631700000.0,,2287900000.0,,,619900000.0,,423900000.0,1054600000.0,,0.0,,,,,1.365,666.239990234375,401.8999938964844,657.1199951171875,536.6667,,3.0,6.84,0.2897,0.53068,0.69512004,False,False,,0.737,166635.0,256700.0,0.42,9.57,33.02,,,-5.08,0.416,72.5,10.22,,True,0.9511324786429991,,0.708,US,True,,77.6707631396897,66.16449856086687,64.76555278274681,37.59619011120033,91.99029126213593,11.494252873563218,,50.0,11.404494382022472,73.7,60.676950936548444,standard,32,168682703,False,46.7,False,27.963272120200333,86.64440734557596,27.79632721202003,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,5.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
AFL,Aflac Incorporated,Financial Services,Insurance - Life,United States,USD,61526093797.55121,-8.586172249999999,-3.127349125,1.18,-7.3201255750000005,3.3969796,3.739,-3.847500000000001,-0.022199990000000003,0.00043500000000000136,-0.003329978999999962,-0.08101997750000003,0.010139959999999948,0.21800000000000003,38.472500000000004,34.138,-23.602625,-0.7479999999999998,0.814,3536250240.0,8270000128.0,14464000000.0,67720093696.0,116470000000.0,,17355000000.0,,,,,3646000000.0,2555000000.0,2.02,0.26860002,2.44,2.17,0.61,1779235200.0,0.603,120.87999725341797,94.92501041339828,120.87999725341797,112.42857,3.07143,14.0,3.99,0.0269,0.108459994,0.59643,False,False,,0.803,2490924.0,2910050.0,0.33,5.31,8.23,,,0.0,0.1781,67.4,4.6,,True,1.0169931614183583,,0.621,US,True,,44.86340798205205,72.27763982166037,83.46299421771447,60.19942241567588,58.7378640776699,67.24137931034483,92.9530201342282,50.0,61.79775280898876,90.30000000000001,60.47387982609824,standard,33,351766836,False,59.5,False,92.82136894824707,47.74624373956594,44.073455759599334,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,9.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
VICI,VICI Properties Inc.,Real Estate,REIT - Diversified,United States,USD,29938370872.57026,-26.872442,-20.454692875000003,,-7.976070225000001,7.4096937,11.561,-13.679750000000002,-0.006729992500000004,0.0142800005,0.502875003,0.6912198874999999,0.5010499999999999,-0.021999999999999992,0.36549999999999994,0.605,-35.031125,10.54,11.119,-101595008.0,486896000.0,17701677056.0,46711922688.0,46724168000.0,,4006116000.0,,,3655301000.0,,2775493000.0,2509991000.0,6.62,0.6104,1.8,5.15,0.45,1781740800.0,0.683,31.94206530552016,26.075000762939453,27.190000534057617,33.83333,1.84,24.0,3.72,0.032899998,0.0028400002,0.98380995,False,False,,0.593,8812538.0,13409120.0,0.41,-5.99,-6.13,,,-11.83,0.2041,42.0,-5.58,,True,0.5665467219411882,,0.723,US,True,,80.65650447571352,20.17960945877307,61.932088274247164,84.82750520345304,75.24271844660194,67.24137931034483,42.281879194630875,50.0,51.12359550561798,59.3,60.32908298177114,standard,34,364593980,False,52.4,False,71.36894824707846,62.520868113522546,17.696160267111853,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,4,0.5714285714285714,MEDEL,VÄNTA,1.7,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
ALK-B.CO,ALK-Abelló A/S,Healthcare,Biotechnology,Denmark,DKK,49123993448.0,16.654893,13.312811,9.87,0.9761454999999994,8.240608,8.067,6.81675,0.014965000000000006,0.06055999599999999,0.031645012500000014,0.04642997500000007,0.26939997,0.081,0.11650000000000002,0.234,-36.44199999999999,1.0635000000000001,1.916,164500032.0,1544999936.0,410000000.0,52926283776.0,9057000000.0,,6312000000.0,,,1654000000.0,,1197000000.0,1817000000.0,0.66,0.2759,1.6,0.66,1.6,1773705600.0,0.718,271.3999938964844,171.10009130256813,244.0,297.5,,4.0,,,0.0,0.64332,False,False,,0.5,202168.0,137386.0,0.96,-9.66,17.72,,,-10.06,0.2787,37.3,-4.43,,False,0.14048021467555222,,0.675,Nordic,True,56.68671647461061,69.6677732835925,51.29133980472939,60.17096544143605,68.46787403906897,65.53398058252428,67.24137931034483,54.0268456375839,50.0,,50.0,60.300218698663656,standard,35,5113230,False,47.6,False,58.43071786310517,54.257095158597664,15.609348914858096,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,4,0.5714285714285714,MEDEL,VÄNTA,4.5,0.875,,2026-07-09,0,True
ALL,The Allstate Corporation,Financial Services,Insurance - Property & Casualty,United States,USD,64440181878.2518,-16.86397995,-9.524453124999999,2.9995,-7.198414175,0.945231,1.005,-10.747500000000002,0.26532001,0.044765,-0.08115999899999995,-0.1871499775,-0.14608000000000004,-0.031,3.2565,3.129,-48.159625,-1.3189999999999995,0.236,11042124672.0,5401999872.0,7491999744.0,68511182848.0,119758000000.0,,67069000000.0,,,,,10282000000.0,10110000000.0,1.73,0.090299994,4.32,2.34,1.08,1780272000.0,0.166,250.3800048828125,186.25446046356996,250.3300018310547,241.63635,2.24,22.0,0.01,0.0001,0.005,0.85466003,False,False,,0.46,1661461.0,2377400.0,0.38,14.92,16.34,,,-0.75,0.2531,79.5,12.08,,True,1.0414806569886208,,1.0,US,True,,47.827182380854694,70.1192928494836,78.43508117834088,57.75010592015989,57.52427184466019,67.24137931034483,99.16107382550335,50.0,96.34831460674157,46.0,60.27400522402456,standard,36,595134546,False,66.3,False,97.53756260434056,46.744574290484145,82.30383973288815,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,2.7,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
MNST,Monster Beverage Corporation,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,95453590043.67805,17.110775750000002,15.160818625000003,2.8349,0.40789537499999895,10.855541,10.527,13.922749999999994,0.0397850075,0.100307501,0.13870501,0.18047999750000004,0.06435002999999995,0.234,0.21899999999999997,0.286,-102.65387500000001,2.2305,2.682,297465472.0,2984993024.0,94469000.0,92563070976.0,9988945000.0,,8294343000.0,,,2419354000.0,,1905432000.0,2098177000.0,,0.0,,,0.005208,,0.527,98.93000030517578,58.09000015258789,97.5999984741211,89.69333,,24.0,4.1,0.0319,0.28293,0.70925003,False,False,,0.652,5485738.0,6770680.0,0.32,6.55,26.07,,,-1.62,0.2933,66.9,8.33,,True,0.8749591014258489,,0.729,US,True,50.50652146384703,76.29854728159812,73.58626333314521,70.48452750841722,74.1404183594207,50.970873786407765,11.494252873563218,54.36241610738255,50.0,52.80898876404494,65.2,60.2352181097294,standard,37,660818358,False,46.3,False,64.85809682804674,39.31552587646077,11.101836393989984,50.04173622704508,50.04173622704508,50.04173622704508,7,STARK,8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,10.4,0.875,,2026-07-09,0,True
RY.TO,Royal Bank of Canada,Financial Services,Banks - Diversified,Canada,CAD,403530155622.7606,-6.321147749999998,2.9998222499999985,2.5563,-1.3916037499999998,6.140423,1.577,,0.0191475,-0.015156250500000001,0.10847999800000002,0.09075498624999997,-0.40116001,0.1,0.14750000000000002,0.256,,,,,794214006784.0,483078995968.0,103622524928.0,2325006000000.0,,66532000000.0,,,,,20362000000.0,55220000000.0,2.42,0.41349998,7.04,3.49,1.64,1785110400.0,0.932,296.9100036621094,171.79026640034,290.3800048828125,271.89285,2.0,14.0,2.46,,0.00027000002,0.49334,False,False,,0.5,3636927.0,3156670.0,0.2,7.0,24.89,27.03,,-0.62,0.1512,65.5,9.57,,False,0.7578438383108478,,0.945,Canada,True,,49.04591244704239,79.12216549503381,70.05431917309517,73.90658587862896,27.9126213592233,67.24137931034483,,50.0,,50.0,60.149910177454615,standard,38,647216847,False,36.2,False,27.963272120200333,21.702838063439064,22.70450751252087,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-3.1,0.75,,2026-07-09,0,True
NTAP,"NetApp, Inc.",Technology,Software - Infrastructure,United States,USD,30204974786.8499,-13.717766250000002,-11.032444374999999,1.7222,10.008612725,4.3617287,4.239,-8.500250000000001,0.8696400124999999,0.023842499249999996,0.06893001300000001,0.12863000000000002,0.21707999999999994,-0.0010000000000000009,0.032,0.188,147.95987499999998,-0.22225000000000006,1.211,-91624960.0,3584000000.0,2732999936.0,29353975808.0,10744000000.0,,6925000000.0,,,1695000000.0,,1276000000.0,2067000000.0,1.35,0.32759997,2.08,2.29,0.52,1783641600.0,1.451,192.8300018310547,93.21255900816845,154.1699981689453,175.6875,2.4,16.0,4.07,0.1013,0.00556,1.05834,False,False,,0.758,3034830.0,3340920.0,0.31,2.87,77.42,,,-6.26,0.5219,71.2,17.49,,False,0.2719108087554531,,0.893,US,True,,77.5228188787511,68.29709633726509,54.48031015628442,26.636998747607215,75.0,67.24137931034483,41.61073825503356,50.0,19.662921348314608,75.8,60.126251563060606,standard,39,515069630,False,55.0,False,71.70283806343906,62.353923205342234,34.974958263772955,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,9.8,0.875,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
TXN,Texas Instruments Incorporated,Technology,Semiconductors,United States,USD,266729982965.79575,12.017143749999997,3.9199456250000018,1.3986,3.5387407250000003,14.466318,14.952,7.733750000000002,0.12577001249999997,0.04721249925,0.175750003,0.23428002000000003,0.08285999999999993,0.06,0.11099999999999999,0.31,29.405875,2.79775,2.827,-318625024.0,5103000064.0,14049999872.0,275676987392.0,34585000000.0,,17682000000.0,,,6140000000.0,,5001000000.0,7153000000.0,1.94,0.9504,5.68,2.71,1.42,1777939200.0,1.31,334.0299987792969,150.9724502444009,293.0799865722656,298.0,2.22222,32.0,2.55,0.0257,0.00279,0.92594004,False,False,,0.49,8829543.0,13149710.0,0.23,8.57,46.51,,,-5.69,0.5092,53.7,4.95,,False,0.3613319446901125,,0.588,US,True,48.6963403824237,79.47130107582085,67.62938089056945,58.12345361240748,51.190847693016586,32.5242718446602,67.24137931034483,43.95973154362416,50.0,63.48314606741573,49.0,60.1034413287325,standard,40,3853916830,False,42.2,False,58.848080133555925,24.958263772954925,7.929883138564274,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,8.7,0.875,,2026-07-09,0,True
4519.T,"Chugai Pharmaceutical Co., Ltd.",Healthcare,Drug Manufacturers - General,Japan,JPY,12576921273952.0,-2.919441250000006,1.4837350000000011,2.2414,1.9081145625,9.7402725,9.082,-0.9957500000000001,0.04591625749999999,0.1269799985,0.21317999950000005,0.29546252250000005,0.47438500499999997,0.032,0.0695,0.187,,1.9386250000000007,3.671,264467734528.0,850094981120.0,0.0,11726826242048.0,2468595000000.0,,1257941000000.0,,,598833000000.0,,,386280000000.0,1.73,0.4626,132.0,1.68,66.0,1798502400.0,0.562,10605.003981733093,5786.307264522119,7642.0,10006.667,1.93333,15.0,,,0.59895,0.19768,False,False,,0.5,2829922.0,2204760.0,0.91,,,,,,0.4547,45.8,,,True,1.0293812358173677,,0.432,Japan,True,,87.64290212877783,,42.73498382675084,62.38124820156755,9.951456310679612,67.24137931034483,81.54362416107382,50.0,,50.0,59.92293571286471,standard,41,103826620,False,44.5,False,76.79465776293823,5.843071786310518,12.93823038397329,50.04173622704508,50.04173622704508,50.04173622704508,7,STARK,8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,0.6,0.75,SUSPICIOUS_FWD_PE;,2026-07-09,0,True
MCO,Moody's Corporation,Financial Services,Financial Data & Stock Exchanges,United States,USD,85680541309.20459,12.811460750000004,7.316421874999998,2.2338,19.237953824999998,10.882833,11.65,8.684499999999996,0.5267200099999999,0.117735,0.05762000100000006,0.08074002249999995,0.25395999999999996,0.020000000000000004,-0.0495,0.058,163.660375,-0.5259999999999998,0.99,879250048.0,1510000000.0,7402999808.0,91722539008.0,15830000000.0,,7718000000.0,,,3462000000.0,,2459000000.0,2901000000.0,0.84,0.2762,4.12,0.8,1.03,1778803200.0,1.335,544.4015617758187,400.45685884222354,490.510009765625,536.5,1.78261,20.0,3.47,0.0229,0.14247,0.81004,False,False,,0.764,1064283.0,1289690.0,0.16,7.95,11.1,,,-9.58,0.3229,63.8,6.98,,True,1.3192146991477052,,0.895,US,True,64.33835633784982,80.9277038429581,43.044542581409786,48.97878552089084,31.13039375805872,53.398058252427184,67.24137931034483,67.11409395973155,50.0,68.25842696629213,76.4,59.78229355703442,standard,42,632605854,False,48.6,False,72.95492487479132,41.31886477462437,11.018363939899833,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,1.5,0.875,,2026-07-09,0,True
