ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
III.L,3i Group Ord,Financial Services,Asset Management,United Kingdom,GBp,33569973899936.938,-7.009072500000001,-6.36905,,-1.9573471799999997,4.634543,4.81,-1.4787500000000011,0.030467482999999997,0.09218000299999998,0.663160017,0.5144125500000002,0.50075,-0.398,-0.483,-0.329,-60.05650000000001,4.743250000000001,5.681,2921193648.0,635000000.0,1260999936.0,26846834688.0,32338000000.0,,5428000000.0,,,,,5294000000.0,,3.2,0.1467,0.85,2.6,0.48,1781740800.0,1.122,56501.03146082742,23009.00105394267,33427.20736694336,3352.2,1.90909,10.0,,,0.020599999,0.78992,False,False,,0.5,2991148.0,2419469.0,1.31,12.27,-4.63,-22.01,,-27.01,0.5241,46.4,7.41,,False,0.5742683116835215,,0.5,UK,True,,88.5204863536774,17.09162704907386,9.775609440627726,50.5062497878487,6.527415143603134,67.63990267639902,96.64179104477611,50.0,,50.0,42.059423575125415,holding,309,80876091981,False,42.2,False,57.88590604026845,2.5587248322147653,32.04697986577181,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,5.5,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
011070.KS,"LG Innotek Co., Ltd.",Technology,Electronic Components,South Korea,KRW,15807890676000.0,,-1.532128000000002,19.3886,,0.7041817,0.741,-6.320124999999999,-0.03988500299999998,-0.007130000000000001,-0.10912500099999997,-0.11277000000000001,-0.28882002399999995,-0.03199999999999999,1.46,1.677,26.722375,-0.21224999999999994,0.985,241182296064.0,1374028038144.0,2196819017728.0,16628945256448.0,11930883000000.0,,21896603000000.0,,,665007000000.0,,341262000000.0,1331402000000.0,0.28,0.091800004,1880.0,0.89,1880.0,1774828800.0,2.126,1788000.0,147628.92036776527,668000.0,1127500.0,1.76923,26.0,,,0.40798,0.2887,False,False,,0.5,452550.0,327268.0,0.6,-47.42,58.84,,,-60.65,1.1009,21.1,-35.9,,False,0.17005050064203361,,0.333,Asia,True,,28.127550288512918,49.64102564102564,54.804629438592514,29.08162220970375,9.921671018276761,67.63990267639902,74.25373134328358,50.0,,50.0,41.98469878286201,standard,310,159588968,False,54.8,False,73.40604026845638,5.285234899328859,87.24832214765101,50.041946308724825,50.041946308724825,50.041946308724825,6,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,7.0,0.625,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
NTRS,Northern Trust Corporation,Financial Services,Asset Management,United States,USD,34174526252.113403,-2.7247640000000057,-2.5104567500000003,1.478,-6.740839074999999,4.0861516,4.863,,-0.0482074985,-0.01987,-0.03409999000000002,-0.05462995000000004,-0.51382,0.07500000000000001,0.293,0.341,,,,,11795300352.0,17407500288.0,40671629312.0,177132700000.0,,8086400000.0,,,,,1736900000.0,5533500000.0,1.7,0.3298,3.2,2.96,0.8,1780617600.0,1.26,191.60000610351562,116.34903568506763,184.67999267578125,179.34615,2.93333,13.0,3.11,0.0217,0.00849,0.86399,False,False,,0.753,1112953.0,909760.0,1.57,1.29,6.87,,,-6.59,0.2697,54.1,3.01,,True,0.7282355712011852,,0.914,US,True,,26.052635395739856,51.78958078958079,71.3735616587588,47.66631570197556,74.93472584856397,67.63990267639902,,50.0,69.51219512195121,75.3,41.89247135522249,holding,311,168014470,False,43.9,False,27.936241610738254,60.06711409395973,35.98993288590604,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-0.8,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
POWL,"Powell Industries, Inc.",Industrials,Electrical Equipment & Parts,United States,USD,8480923326.112747,10.364357499999993,9.18529625,2.6051,0.9870155000000009,7.491617,7.012,12.245249999999999,0.08777998849999998,0.06420000000000001,0.05813001299999999,0.060755016999999994,-0.21279000000000003,-0.003500000000000003,-0.096,-0.01,-83.51125000000002,1.002,2.004,-1305605888.0,544889024.0,1955000.0,7937989632.0,1108984000.0,,1104318000.0,,,217860000.0,,180747000.0,167937000.0,0.15,0.0698,0.36,1.85,0.09,1779235200.0,1.135,327.8871434238099,68.81300754775587,232.7899932861328,316.25,,4.0,2.84,0.0908,0.20629999,0.96502995,False,False,,0.481,749529.0,840450.0,0.36,-20.52,1.56,,,-24.01,0.6801,34.0,-11.47,,False,0.26032404502776907,,0.757,US,True,19.085949562532164,63.65821889648769,25.55677655677656,38.67671139648532,40.29406523102568,89.81723237597912,67.63990267639902,7.462686567164178,50.0,18.29268292682927,48.1,41.8893281156474,standard,312,195648350,False,44.6,False,27.936241610738254,83.22147651006712,17.36577181208054,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,2.2,0.875,,2026-07-23,0,True
CHWY,"Chewy, Inc.",Consumer Cyclical,Internet Retail,United States,USD,4875559390.629471,4.441904249999995,-9.824711250000004,0.432,9.942618000000001,0.66724664,0.668,0.982750000000002,0.43174999849999995,-0.018439999999999984,-0.06720999000000002,-0.06956247999999998,-0.21470000000000006,0.0040000000000000036,0.42000000000000004,0.519,36.96875000000001,-0.44950000000000007,0.321,-984512512.0,520100000.0,523400000.0,8572548608.0,3366400000.0,,12601500000.0,,,254300000.0,,222800000.0,691600000.0,,0.0,,,,,1.445,43.5,17.399999618530273,20.93000030517578,31.04762,1.72,21.0,2.22,0.1078,0.02634,1.00184,False,False,,0.571,9475206.0,7814510.0,0.5505967906719106,10.92,-22.4,-34.74,,-0.5188505676971085,0.4750390139564889,69.31817900332423,0.017392421344208264,-0.25519326523003183,True,0.70038492401032,,0.509,US,True,35.45136387030365,40.41456895727022,32.47030773271908,59.19618676170252,34.16729197162874,93.21148825065274,12.408759124087592,10.44776119402985,50.0,17.073170731707318,57.099999999999994,41.874628802916845,standard,313,163557697,False,56.1,False,27.936241610738254,88.6744966442953,88.6744966442953,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-12.5,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
WEGE3.SA,WEG S.A.,Industrials,Electrical Equipment & Parts,Brazil,BRL,183064053899.95963,4.9729625,6.047648999999998,1.15,5.658628575000001,4.5545287,4.525,6.733500000000001,0.07170750700000003,0.0552400055,0.0,0.0,0.03520000000000001,-0.1295,-0.138,-0.057,-68.875,0.0,0.904,819608576.0,7385767936.0,4866904064.0,181882716160.0,42645030000.0,,40804110000.0,,,7859202000.0,,6376219000.0,6451033000.0,0.96,1.2186,0.42,1.23,0.104424,1782086400.0,-0.077,54.2853945965936,33.7708809465441,43.630001068115234,52.74375,2.3125,16.0,,,0.65172,0.20457001,False,False,,0.5,7437488.0,5565050.0,0.75,-6.8,-9.52,,,-20.8,0.3094,23.2,-3.36,,False,0.03989633990191908,,0.288,LatAm,True,58.99716932578487,61.3351428564762,12.982091982091983,14.428229612784179,67.96271842080263,36.81462140992167,29.927007299270077,57.08955223880597,50.0,,50.0,41.864901167023945,standard,314,47729186,False,50.6,False,75.50335570469798,28.691275167785236,32.38255033557047,50.041946308724825,50.041946308724825,50.041946308724825,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,3.7,0.875,,2026-07-23,0,True
MELI,"MercadoLibre, Inc.",Consumer Cyclical,Internet Retail,Uruguay,USD,91960127134.43384,17.38029124999999,9.869358749999996,1.1449,2.3505849999999997,2.891555,3.103,4.55075,0.10616999849999999,-0.027439999999999985,-0.02670998800000001,-0.03876248,-0.01909000000000005,0.417,-0.263,-0.156,83.56074999999998,-0.07250000000000006,0.438,-5552412416.0,5664000000.0,12376000512.0,98672123904.0,42667000000.0,,28893000000.0,,,3201000000.0,,1997000000.0,12116000000.0,,0.0,,0.34,0.15,1514419200.0,1.345,2548.5,1495.0,1813.9100341796875,2214.875,1.54167,24.0,2.0,0.0198,0.06961,0.84053004,False,False,,0.655,537670.0,374540.0,0.7347015275044513,8.35,-0.45,-13.7,,-0.2882440517246665,0.39883644830667714,73.23023330497817,0.07489041009237041,-0.0507278311674082,True,0.6637920600810248,,0.243,US,True,35.66572310859496,43.167014188815536,50.66392735187062,31.243417578458516,36.93146843224852,51.697127937336816,12.408759124087592,19.029850746268657,50.0,74.39024390243902,65.5,41.776214093966146,standard,315,679381864,False,42.8,False,27.936241610738254,40.18456375838927,48.65771812080537,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-11.9,0.875,,2026-07-23,0,True
FER.MC,Ferrovial N.V.,Industrials,Engineering & Construction,Netherlands,EUR,39901090162.03218,19.757161125,26.733989,4.9224,1.0119414249999994,4.1447067,5.031,12.906374999999997,-0.06150251300000001,-0.030372501000000003,-0.02959998699999997,-0.045390000000000014,0.50923,-0.011500000000000003,-0.956,-0.877,72.053,-0.15400000000000003,0.993,-441463648.0,4241999872.0,10732000256.0,48429117440.0,27420000000.0,,9627000000.0,,,967000000.0,,888000000.0,1926000000.0,2.56,0.7493,1.43,2.05,0.5578,1779062400.0,0.8,62.92955387144173,42.952027931807926,55.7599983215332,61.74318,2.22727,22.0,,,0.34631002,0.47212002,False,False,,0.5,1108782.0,766532.0,1.03,-9.15,-3.3,0.04,,-10.19,0.2486,21.7,-3.51,,False,0.18559224446990868,,0.5,Europe,True,38.47889861039629,42.803036840521074,35.294362322731125,16.987371365878495,56.68777293025988,71.54046997389034,67.63990267639902,36.940298507462686,50.0,,50.0,41.72695605353608,standard,316,48619977,False,43.4,False,27.936241610738254,57.5503355704698,35.31879194630873,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-2.3,0.875,,2026-07-23,0,True
0003.HK,The Hong Kong and China Gas Company Limited,Utilities,Utilities - Regulated Gas,Hong Kong,HKD,126887120225.48778,5.950942500000001,6.456343999999998,2.83,0.08799148000000034,2.335648,3.534,4.745374999999999,0.020552506999999998,0.008230001,-0.05145000149999998,-0.11455500500000002,0.011469980000000046,-0.121,-0.03899999999999999,0.02,-29.03512500000002,-0.3952499999999999,0.43,-33807844864.0,8012899840.0,61059100672.0,191971524608.0,163555100000.0,,54326300000.0,,,8132100000.0,,5688200000.0,10533000000.0,5.15,1.1589,0.35,4.92,0.23,1780444800.0,0.552,7.511074330032385,6.400000095367432,6.800000190734863,7.34,2.25,10.0,,,0.41854,0.13088,False,False,,0.5,24576654.0,24096367.0,1.2786902280571952,1.34,-3.37,-2.02,,-0.09467009751911959,0.15198486485801277,58.53659954898218,-0.00434471106114831,-0.02412731911152599,True,0.9017098141748143,,0.5,Asia,True,26.893721049922796,45.03274044104093,56.04621330862466,26.030720680525985,67.8471893260881,44.38642297650131,29.927007299270077,7.08955223880597,50.0,,50.0,41.59825095838869,standard,317,20898311,False,43.3,False,27.936241610738254,34.56375838926174,57.63422818791947,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-7.2,0.875,,2026-07-23,0,True
TROAX.ST,Troax Group AB (publ),Industrials,Metal Fabrication,Sweden,SEK,8378346480.0,291.95223837500004,180.84018850000004,,38.5151739,29.769566,30.428,169.52175,-0.21595251399999998,-0.003849997000000001,-0.137809998,-0.16477749700000005,-0.049330030000000025,0.1575,,,70.7035,0.030500000000000194,1.317,-835446370.0,15000000.0,200200000.0,8563546624.0,398997000.0,,262440000.0,,,33142000.0,,13453000.0,34546000.0,1.81,6.0,2.6,1.81,0.24,1776902400.0,1.183,163.65773798126023,88.4150972366662,140.0,157.75555,1.5,4.0,,,0.05954,0.84071,False,False,,0.5,72333.0,120409.0,2.2557561697088233,31.58,26.39,-5.59,,-0.1445561833682999,0.5681854543446927,75.77904403663797,0.28683567541641364,0.15399704235306322,True,1.0801173301658575,,0.165,Nordic,True,9.915079773546061,26.439624711545417,73.06952201987663,41.87159269812769,38.81843609781234,90.07832898172323,29.927007299270077,12.686567164179104,50.0,,50.0,41.517113171918396,standard,318,1725260,False,42.4,False,27.936241610738254,83.30536912751678,2.5587248322147653,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,3.1,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-23,0,True
AFRM,"Affirm Holdings, Inc.",Financial Services,Credit Services,United States,USD,22391797832.23913,49.949842,2.640510250000001,0.8011,-2.832151475,6.4145746,8.258,37.99600000000001,-0.07795749450000002,-0.013499999000000002,-0.16145,-0.28670997,-0.030130000000000046,0.262,35.16,35.698,165.63375,11.979999999999999,9.572,-1146702144.0,1768999040.0,9090749440.0,32797483008.0,11154929000.0,,3224412000.0,,,337993000.0,,52186000.0,793909000.0,,0.0,,,,,3.674,100.0,42.095001220703125,76.06999969482422,89.03793,1.69697,29.0,4.11,0.066199996,0.04346,0.87221,False,False,,0.737,4769603.0,3800020.0,1.1048833623525094,1.85,26.19,4.77,,-0.2393000030517578,0.6210573656167038,43.552036980139405,0.04698854259857721,0.14860956881314968,False,0.2497588022566185,,0.31,US,True,21.46474523932064,24.905513454991752,78.17320898171961,73.44719266559333,35.646662243525604,80.67885117493474,12.408759124087592,22.388059701492537,50.0,25.609756097560975,73.7,41.430470090139295,standard,319,289067520,False,43.0,False,27.936241610738254,68.70805369127517,21.2248322147651,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.7,0.875,,2026-07-23,0,True
COLD,"Americold Realty Trust, Inc.",Real Estate,REIT - Industrial,United States,USD,4544925495.428497,,608.37857075,5.84,-7.484597275,1.7553564,3.497,-6.98975,-0.16257499949999998,-0.024870002999999995,-0.30563498,-0.339237482,-0.19559998000000006,-0.0525,,,59.762250000000016,0.16899999999999987,0.763,-972273760.0,44136000.0,4557070848.0,9096742912.0,8121598000.0,,2601846000.0,,,202550000.0,,-114548000.0,359641000.0,5.78,7.6364,0.92,3.96,0.23,1782777600.0,0.981,16.8799991607666,9.588037914483149,15.930000305175781,15.85294,2.52941,17.0,4.48,0.074499995,0.00075,1.2022799,False,False,,0.807,4519632.0,4148780.0,0.2,9.97,26.69,,,-5.94,0.5019,35.4,2.38,,False,0.6503298457984521,,0.162,US,True,,13.642872295993484,71.21367521367522,12.64165918524012,45.32063003794673,93.73368146214099,29.927007299270077,11.567164179104477,50.0,21.341463414634145,90.7,41.3603169265195,standard,320,66090067,False,52.9,False,27.936241610738254,89.34563758389261,66.94630872483222,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.8,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-23,0,True
KOTAKBANK.NS,Kotak Mahindra Bank Limited,Financial Services,Banks - Regional,India,INR,3878624128669.3086,-19.10009275,-19.974033,0.94,-7.11223355,5.7417955,6.313,,-0.05718749700000002,-0.010379997499999998,0.017809995999999995,-0.3331124900000001,-0.19669000999999997,-0.189,-0.036000000000000004,0.099,,,,,729322225664.0,1115291254784.0,4264592932864.0,10033527910000.0,,757885305000.0,,,,,192878925000.0,417265124000.0,0.17,0.025799999,0.65,0.06,0.65,1784246400.0,0.287,452.4189269358333,344.9045390549985,389.95001220703125,464.6865,1.7027,37.0,,,0.28253,0.48626,False,False,,0.5,17870149.0,19331271.0,0.67,-5.95,1.33,,,-11.35,0.2506,39.4,-1.88,,False,0.5032068585745291,,0.287,India,True,,31.842315756561835,34.1017501017501,23.932189614589934,82.53477321215816,15.66579634464752,67.63990267639902,,50.0,,50.0,41.28784601878518,standard,321,78065395,False,34.9,False,27.936241610738254,11.15771812080537,24.748322147651006,50.041946308724825,50.041946308724825,50.041946308724825,1,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-12.7,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
IVZ,Invesco Ltd.,Financial Services,Asset Management,United States,USD,13134878745.240664,,-8.196642750000002,0.9008,-8.216684775,1.9924275,2.702,-0.5180000000000007,-0.2081774985,-0.0040500000000000015,-0.29466000000000003,-0.18083997000000002,-0.22467000000000004,0.07699999999999999,0.21699999999999997,0.166,-59.816250000000004,-0.74,0.822,-585924992.0,806899968.0,1966700032.0,17812480000.0,27094000000.0,,6377100000.0,,,-695700000.0,,-281700000.0,1525300000.0,2.84,0.5646,0.86,4.18,0.215,1778803200.0,1.597,31.020000457763672,17.110724539883005,29.6299991607666,31.33333,2.46154,12.0,3.13,0.0594,0.00603,0.97240996,False,False,,0.852,5317929.0,4777190.0,1.0420365591552434,1.47,24.37,6.56,,-0.04480984127932797,0.333248163845495,72.9194209217309,0.06826651835215736,0.15966180033836785,True,0.8301668164279091,,0.615,US,True,,20.17136411893312,80.49146598082768,58.11662182511,25.03290850806656,85.37859007832898,67.63990267639902,25.37313432835821,50.0,26.21951219512195,95.2,41.274975933170296,holding,322,141548136,False,58.6,False,61.07382550335571,76.59395973154362,62.332214765100666,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,4.2,0.75,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
MNG.L,M&G plc,Financial Services,Asset Management,United Kingdom,GBp,10940660367068.615,17.703373499999998,0.6892220000000009,,-0.11911185000000013,1.148039,1.428,-2.5297500000000004,-0.06386249699999999,-0.015889997000000003,-0.24413001300000003,0.02715250000000001,0.10218999999999995,0.306,,,152.6735,-0.39875000000000005,0.328,-3922056272.0,4904000000.0,6912000000.0,10489560064.0,190601000000.0,,21713000000.0,,,,,302000000.0,953000000.0,5.81,1.6423,0.21,8.92,0.138,1773878400.0,0.941,4598.836213828123,3124.976904160443,4592.34801364044,310.726,2.3,10.0,,,0.17502001,0.52603,False,False,,0.5,5651382.0,4250038.0,0.81,5.52,20.06,17.29,,-0.98,0.2361,62.1,7.46,,True,0.892683228555198,,0.5,UK,True,,36.64349435457339,80.54665639062803,58.31446712726232,46.25107624865806,10.966057441253264,29.927007299270077,2.9850746268656714,50.0,,50.0,41.16164059632591,holding,323,19517653567,False,42.1,False,27.936241610738254,6.375838926174497,77.43288590604027,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.2,0.875,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-23,0,True
5801.T,"Furukawa Electric Co., Ltd.",Industrials,Electrical Equipment & Parts,Japan,JPY,2294810639100.0,0.875712,-23.490123500000003,0.38,0.5082339999999999,1.7550328,1.967,3.044250000000003,-0.030613750000000006,-0.03867499649999999,-0.06447,-0.07216,-0.07351999000000001,0.05349999999999999,1.0999999999999999,1.176,45.615,-0.6345000000000001,0.776,-234582123008.0,70971998208.0,329362997248.0,2571380457472.0,1066372000000.0,,1307560000000.0,,,63857000000.0,,72514000000.0,28116000000.0,0.67,0.2038,22.0,2.21,11.0,1790640000.0,1.167,6241.0,739.3393212637834,3262.0,6513.3335,1.77778,9.0,,,0.05014,0.4942,False,False,,0.5,39506319.0,17890140.0,0.98,,,,,,1.0672,28.4,,,False,0.17532589517820169,,0.506,Japan,True,34.284868759650024,30.532536090364157,,68.98641048835006,28.489809434705798,16.710182767624023,67.63990267639902,13.805970149253731,50.0,,50.0,41.06377631993235,standard,324,356188921,False,41.5,False,27.936241610738254,13.003355704697986,67.03020134228188,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-1.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
KOG.OL,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,Norway,NOK,244091565487.5,20.097631375,2.2683044999999993,2.1357,11.352913899999999,6.8323226,6.802,14.775749999999999,0.095497487,-0.004030000000000006,0.05887000299999999,-0.09571750300000001,0.14772997000000004,0.22749999999999998,-0.096,-0.015,-31.377499999999998,-0.9054999999999999,0.678,1309173888.0,4858999808.0,3153999872.0,243025051648.0,82527000000.0,,31562000000.0,,,4697000000.0,,7953000000.0,12732000000.0,0.81,0.3673,2.2,1.09,5.7,1776124800.0,0.22,421.0506055892801,225.31630734764482,277.5,387.77777,2.55556,9.0,,,0.5417,0.30864,False,False,,0.5,1633858.0,1600150.0,0.66,-8.16,-8.77,,,-33.72,0.5267,32.7,-8.41,,False,0.22796223148371006,,0.371,Nordic,True,52.90916109109624,56.0782313563257,9.851444851444851,36.35198147934856,40.808937679059035,32.375979112271544,67.63990267639902,59.32835820895522,50.0,,50.0,41.040127286895135,standard,325,46179149,False,44.9,False,61.99664429530202,25.503355704697988,20.13422818791946,50.041946308724825,50.041946308724825,50.041946308724825,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,8.6,0.875,,2026-07-23,0,True
1299.HK,AIA Group Limited,Financial Services,Insurance - Life,Hong Kong,HKD,778555292982.1697,4.065156500000001,1.4337904999999989,1.01,0.13390985,29.698847,30.624,73.420875,0.03567999999999999,0.009610002999999999,-0.04092501299999998,-0.08186997500000003,0.06390998000000003,-0.0040000000000000036,-0.03900000000000001,0.051,20.629374999999996,0.16825000000000023,0.976,-31321794560.0,8771999744.0,20580999168.0,802813181952.0,345423000000.0,,39604000000.0,,,,,6234000000.0,6970000000.0,2.56,0.3893,1.93,2.22,1.4408,1779926400.0,0.641,90.57969287387601,65.89819765849207,75.55000305175781,104.09742,1.3,17.0,,,0.00042,0.57642,False,False,,0.5,36210668.0,26604610.0,0.7197943144780411,0.47,-8.34,-8.34,,-0.16592780727403966,0.3229392614528658,67.3992946292332,-0.02902707873785182,-0.04877856348913212,True,0.8854896053926196,,0.5,Asia,True,18.927689140504373,49.02546464229299,46.3213975412557,34.48987759302975,63.85122445486806,21.671018276762403,67.63990267639902,22.01492537313433,50.0,,50.0,40.92439610916621,standard,326,256355171,False,32.6,False,27.936241610738254,17.869127516778523,2.5587248322147653,50.041946308724825,50.041946308724825,50.041946308724825,2,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-23,0,True
BWXT,"BWX Technologies, Inc.",Industrials,Aerospace & Defense,United States,USD,15682594944.81427,10.532192499999997,8.296106249999994,1.67,1.2745105000000008,4.64479,5.091,15.004250000000003,0.07910998850000002,-0.00656,-0.00494998700000001,-0.029574983,-0.28723999,0.1925,0.127,0.207,73.83574999999999,1.145,2.241,-1282286528.0,512356992.0,2017945984.0,17187993600.0,4271495000.0,,3198425000.0,,,324576000.0,,328945000.0,479848000.0,0.6,0.272,1.04,1.13,0.27,1779148800.0,0.737,241.49667915308143,135.42207212871745,171.17999267578125,238.79,1.8,13.0,2.6,0.0403,0.0036199999,0.95211,False,False,,0.571,1015616.0,913770.0,0.51,-16.64,-20.04,,,-26.52,0.475,33.7,-9.43,,False,0.089271855810882,,1.0,US,True,22.719248584662893,44.03987745492642,6.559625559625559,73.11824512428589,53.83770483049828,83.02872062663185,67.63990267639902,16.791044776119403,50.0,42.68292682926829,57.099999999999994,40.79565716908204,standard,327,156419142,False,45.4,False,27.936241610738254,73.99328859060402,31.711409395973156,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.9,0.875,,2026-07-23,0,True
SOFI,"SoFi Technologies, Inc.",Financial Services,Credit Services,United States,USD,22165768816.788483,15.902217999999987,3.863708250000001,0.8224,-7.516484274999999,5.6712766,5.25,,-0.1268574985,-0.018260000999999998,-0.11013000000000003,-0.18900997000000003,0.3212499999999999,0.361,0.879,1.344,-56.92124999999999,-0.446,0.492,,3564402944.0,1916210944.0,20517576704.0,50660478000.0,,3613354000.0,,,,,481320000.0,-3742458000.0,,0.0,,,,,2.149,32.72999954223633,14.920000076293945,17.280000686645508,20.57895,2.73913,19.0,2.25,0.1487,0.01432,0.56921,False,False,,0.838,76637082.0,83223700.0,1.062933504272119,-2.43,-9.2,-35.21,,-0.4720439679705286,0.5584390662243512,44.93245028333121,0.01509726674709877,-0.20795797479067413,False,0.1998238166573958,,0.838,US,True,,31.860674184568932,36.2325444453104,84.27517509913758,16.910319552787,80.93994778067885,12.408759124087592,,50.0,8.536585365853659,93.8,40.70083917063908,standard,328,1438105593,False,43.6,False,27.936241610738254,68.79194630872483,25.25167785234899,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.2,0.875,,2026-07-23,0,True
SMIN.L,Smiths Group plc,Industrials,Specialty Industrial Machinery,United Kingdom,GBp,9850603322492.395,9.584929000000006,3.6761709999999983,0.833,0.7769006250000003,2.6122396,3.157,2.7504999999999984,-0.053415009999999985,0.005680003000000003,-0.047449995999999994,-0.034322512999999985,-0.12932998,-0.0785,-0.254,-0.222,-0.18650000000000233,1.53025,0.766,-1247931280.0,345000000.0,1228000000.0,9173982208.0,4232000000.0,,,,,,,,418000000.0,1.83,0.6199,0.47,2.37,0.15,1775088000.0,0.732,34195.00429916382,26012.338482278734,33232.561361312866,2790.0,1.81818,10.0,,,0.00728,0.84935,False,False,,0.5,879635.0,1039308.0,1.7,1.16,3.72,0.2,,-4.47,0.2924,49.0,3.59,,False,0.6617143272476078,,0.5,UK,True,31.771230056613486,39.451906751878894,49.174643585991106,16.673361226817647,67.26340464319337,11.488250652741515,67.63990267639902,9.328358208955224,50.0,,50.0,40.62215730402692,standard,329,34538866883,False,38.6,False,27.936241610738254,6.879194630872483,53.7751677852349,50.041946308724825,50.041946308724825,50.041946308724825,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.5,0.875,,2026-07-23,0,True
