ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,Apparel Manufacturing,Sweden,SEK,232727518498.0,-2.3720155,0.2249257499999997,2.5114,0.7745625999999985,1.2008624,1.464,-4.8050000000000015,0.14300751499999997,0.0016749994999999927,-0.06467750150000001,-0.07804249499999998,0.12310498499999997,-0.106,-0.09999999999999999,0.002,160.70499999999998,-0.40825000000000006,0.525,21461188992.0,18697000960.0,76790996992.0,323073933312.0,170273000000.0,,228285000000.0,,,18529000000.0,,12158000000.0,31120000000.0,4.3,0.90489995,7.1,4.91,3.55,1793750400.0,1.002,190.12972139864354,122.30078726595396,166.0,155.01923,3.73077,26.0,,,0.70359004,0.20547001,False,False,,0.5,2432326.0,2760515.0,0.75,-2.97,-5.0,,,-14.83,0.2522,40.0,-1.95,,False,0.44413184704753783,,0.99,Nordic,True,,51.91339930149402,19.246899363533092,39.03887008103752,42.51953016819274,34.366925064599485,67.94258373205741,94.13919413919413,50.0,,50.0,39.687767872623084,standard,343,47770928,False,62.4,False,97.53756260434056,25.959933222036728,77.04507512520868,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,8.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
LDOS,LDOS,Unknown,Unknown,Unknown,USD,,,,,,,,,,,,,,,,,,,,,,,,13493000000.0,,17174000000.0,,,2100000000.0,,1448000000.0,1750000000.0,,,,,,,,204.07501521051967,98.86000061035156,107.0199966430664,,,,,,,,False,False,,0.747,,,0.26,-11.8,-31.01,,,-44.53,0.3632,52.9,-9.91,,True,0.46394928239502825,,0.988,US,True,,,1.2552325671869409,89.23444976076556,42.36641221374045,,12.320574162679426,,50.0,,74.7,39.572189979780454,standard,344,,True,44.6,False,28.17195325542571,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,,0.0,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;MISSING_CRITICAL;,2026-07-15,0,True
BURE.ST,Bure Equity AB (publ),Financial Services,Asset Management,Sweden,SEK,19068190558.0,,,1.16,-5.2357756,-5.126359,-4.969,-16.824749999999998,-0.380597485,-0.13917500065,-0.28681750849999993,0.5639474299999999,-0.418055015,,,,-53.0565,29.47475,31.294,-3270060416.0,521000000.0,3000000.0,18559191040.0,20091000000.0,,268000000.0,,,-4675000000.0,,-4678000000.0,296000000.0,1.07,1.7361,2.75,0.84,2.75,1778630400.0,1.285,312.58589104575225,188.26420330932774,257.0,,,,,,0.28947002,0.41251,False,False,,0.5,159516.0,75398.0,0.7158016311033225,-2.28,15.91,9.37,,-0.17782597563757707,0.29824159131504346,48.91303145967032,-0.055606474072802614,0.041057870556810316,False,0.33416616964191703,,0.5,Nordic,True,,24.376737990895272,74.03338277534299,28.11004784688995,59.67473021381141,81.91214470284238,30.14354066985646,6.593406593406594,50.0,,50.0,39.556377039279774,holding,345,2020033,False,47.8,False,28.17195325542571,71.53589315525876,50.04173622704508,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-4.3,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;,2026-07-15,0,True
EDIT,"Editas Medicine, Inc.",Healthcare,Biotechnology,United States,USD,500285590.41647387,,-26.0151849,,61.714475675,12.929615,5.5,-22.221,-3.4446400040000005,-0.342544999925,-2.9458450099999998,-9.019135010000001,-1.59216,-0.47650000000000003,,,326.45924999999994,1.271,3.174,-1521603520.0,123648000.0,17297000.0,212823472.0,186534000.0,,40520000.0,,,-99336000.0,,-160060000.0,-165241000.0,,0.0,,,,,2.1,4.5370001792907715,1.659999966621399,3.259999990463257,5.77778,,9.0,8.12,0.1467,0.00171,0.49295,False,False,,0.755,2498675.0,3296390.0,1.1829945765952887,23.02,12.8,50.93,,-0.28146355264793854,0.9282688507308582,66.28571459711819,0.10613463560616188,0.20864962858817626,True,0.6433677101229915,,0.838,US,True,,1.378080255768483,82.74568392550445,35.403850535429484,25.43451462374818,98.96640826873386,12.320574162679426,,50.0,9.580838323353294,75.5,39.5461220312112,standard,346,10746231,False,45.5,False,28.17195325542571,97.53756260434056,8.764607679465776,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-11.9,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-15,0,True
BX,Blackstone Inc.,Financial Services,Asset Management,United States,USD,91355024199.38297,9.262938999999996,-2.3901710000000005,1.4355,1.8480465749999992,10.449651,8.512,,0.10466001600000002,0.10042499992500001,-0.04383002,0.008480029999999972,0.50021,-0.005499999999999998,-0.094,0.057,-2.6585,-0.699,0.847,,2605123072.0,15424749568.0,122552393728.0,47708975000.0,,12410012000.0,,,,,3019214000.0,4663161000.0,4.07,1.2154,4.97,3.38,1.16,1777852800.0,1.58,184.54309934162563,100.79603809633919,123.08999633789062,141.5,2.04545,20.0,3.99,0.0313,0.0107700005,0.73584,False,False,,0.494,5545819.0,4848450.0,0.62,3.86,0.35,,,-19.17,0.4165,78.2,7.97,,True,0.6494648403691741,,0.998,US,True,,70.64822004017614,23.443068112852277,49.02253221796791,19.35616511243443,52.19638242894057,30.14354066985646,,50.0,52.09580838323353,49.4,39.40178741981036,holding,348,596795693,False,37.2,False,28.17195325542571,39.73288814691152,11.352253756260435,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.4,0.875,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
CCO.TO,Cameco Corporation,Energy,Uranium,Canada,CAD,59219419550.31647,61.26757649999999,36.63471825,1.92,3.8336604999999997,16.73874,16.711,55.26825,-0.03564499200000001,-0.02274249909999999,0.12392000999999997,0.05305750199999999,-0.03305997999999999,0.022499999999999992,0.59,0.874,-24.070999999999998,0.7645,1.837,0.0,1109720064.0,1010993984.0,59120705536.0,10301282000.0,,3481933000.0,,,621259000.0,,589577000.0,1408432000.0,0.18,0.1611,0.24,0.23,0.24,1764547200.0,1.0,182.72000122070312,94.77613395571522,135.97000122070312,179.38889,1.79167,18.0,3.19,,0.0014399999,0.68324,False,False,,0.5,956674.0,1068950.0,0.38,-15.31,-22.46,-18.45,,-29.59,0.5456,18.1,-13.37,,False,0.18361654877110625,,0.712,Canada,True,37.08267922553636,48.30761083992561,9.679205034730897,69.27067699975105,44.073211123894545,61.49870801033591,67.94258373205741,47.43589743589743,50.0,,50.0,39.27713075656328,commodity,349,103573079,False,37.8,False,28.17195325542571,48.497495826377296,6.260434056761269,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.7,0.875,,2026-07-15,0,True
2454.TW,MediaTek Inc.,Technology,Semiconductors,Taiwan,TWD,6264732554625.0,30.230605874999995,14.266345999999999,1.9085,11.072713,10.585824,10.315,34.271750000000004,0.13442500000000002,0.033629999150000006,0.038685003999999995,-0.012660000000000005,0.09525998000000002,-0.1565,-0.379,-0.176,-2.9391250000000007,-0.5807499999999999,0.909,37164206080.0,194710732800.0,26086395904.0,6104273649664.0,743784805000.0,,595965682000.0,,,103469109000.0,,105319255000.0,162792872000.0,1.36,0.8178,53.5,6.31,24.500216,1783382400.0,1.898,4940.480971598757,1101.92757445756,3925.0,4841.7827,1.43478,23.0,,,0.081,0.44085997,False,False,,0.5,12560554.0,7594902.0,1.76,,,,,,0.7193,34.6,,,False,0.1732801544896194,,0.684,Asia,True,48.482469911041335,64.69085470593404,,20.33103222911249,12.236137467159521,12.919896640826872,67.94258373205741,60.8058608058608,50.0,,50.0,39.23508202744678,standard,350,927129381,False,42.2,False,66.86143572621035,8.347245409015025,11.185308848080133,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,13.9,0.875,,2026-07-15,0,True
SBIN.NS,State Bank of India,Financial Services,Banks - Regional,India,INR,9562919819096.0,-22.101595749999998,-26.415086000000002,0.53,-7.5522117249999985,2.538749,4.275,,-0.013860000000000011,-0.018180001149999993,-0.039349999999999996,-0.08272999000000003,-0.19669000999999997,0.008499999999999994,-0.164,0.002,,,,,2256107732992.0,8610153758720.0,16104648867840.0,83215685742000.0,,3817091770000.0,,,,,832987824000.0,380973900000.0,1.7,0.1744,17.35,1.51,17.35,1778803200.0,0.362,1212.8384373028666,772.62337460265,1036.0,1197.9736,1.48718,38.0,,,0.57004,0.29375,False,False,,0.5,15474483.0,10980962.0,1.3,0.35,-5.34,,,-14.59,0.2896,44.3,2.9,,False,0.5432211951805528,,1.0,India,True,,32.18990704642622,18.967180716141982,46.98575212796922,71.34207438463262,11.627906976744185,67.94258373205741,,50.0,,50.0,39.20376422278451,standard,351,118201214,False,39.0,False,28.17195325542571,6.928213689482471,55.84307178631052,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-4.5,0.75,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
SBILIFE.NS,SBI Life Insurance Company Limited,Financial Services,Insurance - Life,India,INR,1868975034538.678,40.75906624999999,17.046369,,0.6363005750000008,1.6644015,1.636,29.52225,-0.031659999999999994,-0.025750000149999994,-0.23848999999999998,-0.16060997,-0.11294001,-0.8845,-0.14400000000000002,-0.011,,-0.17299999999999982,0.392,18575360.0,32079400960.0,0.0,1836952846336.0,5000459400000.0,,1122911100000.0,,,,,24703000000.0,,0.15,0.1097,2.7,0.17,2.7,1772755200.0,0.341,2129.040438508761,1700.4000244140625,1862.9000244140625,2334.2974,1.13889,37.0,,,0.587,0.30963,False,False,,0.5,1282393.0,1268137.0,0.7910045953050404,8.36,-2.69,-9.91,,-0.12500486570424685,0.19927226216156135,60.24268547646836,0.028065563230106783,-0.028618463577863573,True,1.136553283256905,,0.0,India,True,40.83725798011511,23.09018867886038,44.87844868937723,11.902722181529873,71.70029448209534,18.087855297157624,67.94258373205741,48.717948717948715,50.0,,50.0,38.97214207147864,standard,352,24545818,False,42.0,False,28.17195325542571,14.106844741235392,69.1151919866444,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-13.8,0.75,,2026-07-15,0,True
MOD,Modine Manufacturing Company,Consumer Cyclical,Auto Parts,United States,USD,12987929882.767181,76.36540425000003,-0.7284605000000024,1.112,0.42831737500000067,4.0828424,4.245,9.096,-0.08808500400000002,0.022064995074999996,-0.051370013000000034,0.0076200099999999965,-0.26956,0.40199999999999997,0.367,0.478,-39.03500000000001,0.6920000000000001,1.167,-1549237520.0,73500000.0,580099968.0,13502829568.0,2674600000.0,,3181100000.0,,,371000000.0,,121500000.0,248700000.0,,0.0,,4.37,0.1,1227052800.0,1.672,323.25,88.4800033569336,245.91000366210938,340.85715,,7.0,1.39,0.0506,0.02243,1.08,False,False,,0.74,1391291.0,2332290.0,0.42,-16.85,-10.02,,,-25.62,0.7377,30.3,-15.02,,False,0.2987712449990777,,0.998,US,True,24.631083202511768,38.94403271383432,9.486313627238916,83.57345102981952,29.792048785179045,85.01291989664082,12.320574162679426,10.989010989010989,50.0,33.83233532934132,74.0,38.95311644984574,standard,353,573533442,False,46.6,False,28.17195325542571,77.29549248747914,36.39398998330551,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,6.7,0.875,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
BA,The Boeing Company,Industrials,Aerospace & Defense,United States,USD,175223841172.39688,53.54092775000001,26.988794,24.1723,18.085576574999997,1.9008054,2.22,-85.6805,1.4910074910000002,-0.087339998925,-0.08505500900000004,-0.11955999,-0.451540003,0.07500000000000001,,,745.3745000000002,-0.12850000000000006,0.317,1106462464.0,20177999872.0,49614000128.0,204665847808.0,168235000000.0,,89463000000.0,,,-5416000000.0,,2235000000.0,1065000000.0,,0.0,,2.48,2.055,1581552000.0,1.205,254.35000610351562,176.77000427246094,222.27999877929688,270.44,1.62963,25.0,0.02,0.0002,0.00052,0.75421,False,False,,0.739,6527506.0,5911190.0,0.31,-4.55,-2.41,,,-13.33,0.3405,48.2,-1.88,,True,0.48637043589193785,,0.746,US,True,,32.135391326068905,23.57145080219729,65.60814916078074,30.083760084248794,38.24289405684754,12.320574162679426,59.70695970695971,50.0,95.50898203592814,73.9,38.91178529848516,standard,354,1313939306,False,53.2,False,66.02671118530886,29.215358931552586,65.1085141903172,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-1.6,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-15,0,True
AXFO.ST,Axfood AB (publ),Consumer Defensive,Grocery Stores,Sweden,SEK,57737467412.31839,2.1828939999999974,2.8252162499999995,4.89,1.9287768249999993,0.64362276,0.822,-1.5260000000000007,0.16166751499999993,-0.0044350005000000185,-0.0954474985,-0.16716500199999998,-0.270385015,-0.009999999999999998,0.095,0.16,162.464,-0.62025,0.18,3105975680.0,384000000.0,16088000512.0,73766469632.0,36913000000.0,,89152000000.0,,,3620000000.0,,2339000000.0,6751000000.0,3.39,0.78690004,9.0,3.07,4.5,1789603200.0,0.607,334.2624263763428,252.89999389648438,267.3999938964844,286.66666,,6.0,,,0.51752996,0.25333,False,False,,0.5,348936.0,284860.0,5.59,-13.04,-28.5,,,-31.74,0.3387,28.8,-14.32,,True,0.8460690005547964,,0.478,Nordic,True,,37.210924660679915,3.135455408412567,40.8373274265301,40.10318876238637,63.04909560723514,67.94258373205741,91.20879120879121,50.0,,50.0,38.88889266235751,standard,355,7940692,False,66.5,False,91.15191986644408,51.66944908180301,89.48247078464107,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,3.6,0.875,,2026-07-15,0,True
BN.TO,Brookfield Corporation,Financial Services,Asset Management,Canada,CAD,138432982246.78003,57.902182249999996,,1.27,-2.5667867500000003,1.74988,6.495,5.354750000000001,-0.12575499,0.0,-0.18348999999999996,-0.03381746800000005,-0.07815003000000004,0.0165,1.455,0.397,114.27175000000001,-1.914,0.529,-2843528704.0,15029999616.0,267466997760.0,513820262400.0,518971000000.0,,75100000000.0,,,18049000000.0,,1307000000.0,10958000000.0,0.65,0.4902,0.4,0.85,0.098,1781481600.0,1.837,68.21149200452439,51.95930598732121,61.97999954223633,78.805504,1.81818,3.0,2.28,,0.17645,0.59080005,False,False,,0.5,2625338.0,2186230.0,1.2981813125496922,-0.31,6.39,-6.27,,-0.09135546341479717,0.281959557185858,44.52296502249728,-0.0063085560456472844,-0.00014066979054183637,False,0.49609479782584665,,0.5,Canada,True,47.5876504447933,31.05615679122518,56.62763177687921,60.54908370098071,27.140604441200495,42.11886304909561,67.94258373205741,38.82783882783883,50.0,,50.0,38.47918689746656,holding,356,96559234,False,44.6,False,28.17195325542571,32.7212020033389,67.6126878130217,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-8.5,0.875,,2026-07-15,0,True
BBAS3.SA,Banco do Brasil S.A.,Financial Services,Banks - Regional,Brazil,BRL,117484833055.38155,-2.1660488750000013,-5.959973,0.3,-2.77456016,1.6806583,13.242,,-0.14292001,-0.018970000149999996,-0.09857499999999994,-0.27739998,-0.29721999999999993,-0.28049999999999997,-0.677,-0.544,,,,,328655175680.0,1122359181312.0,916236730368.0,2455143253000.0,,147119627000.0,,,,,13698124000.0,159254089000.0,1.19,0.1254,0.24,4.61,0.141262,1780358400.0,0.247,27.542484353543653,17.70464917299815,20.579999923706055,25.24615,2.84615,13.0,,,0.5,0.28448,False,False,,0.5,23268914.0,19178440.0,1.2906257835499715,6.03,-16.16,-3.45,,-0.2527907192562967,0.287671288741661,64.61987456122641,0.01658596809913271,-0.06511541988541691,True,1.074313812311747,,0.59,LatAm,True,,16.36008505931911,42.462823621978025,13.579603378812653,76.25973974607444,47.02842377260982,67.94258373205741,,50.0,,50.0,38.44147586154335,standard,357,77759621,False,45.2,False,28.17195325542571,35.72621035058431,68.44741235392321,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,NEDTREND,True,2,0.2857142857142857,LÅG,EJ AKTUELL,-14.2,0.75,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
035420.KS,NAVER Corporation,Communication Services,Internet Content & Information,South Korea,KRW,28614611340100.0,,0.47398699999999927,23.3543,,2.291133,2.138,-0.6282500000000004,-0.09282999500000001,-0.011835001349999996,0.0,-0.04187750000000004,0.6249599800000001,0.10200000000000001,-0.4225,-0.328,-20.265125000000005,-0.0577499999999998,0.963,1420506941440.0,8963419537408.0,5310200152064.0,26707111182336.0,41084496327310.0,,12035007218970.0,,,2208138388970.0,,1953214734950.0,3095806604670.0,1.37,0.2187,2630.0,0.5,2630.0,1772064000.0,1.155,304000.0,184000.0,191300.0,303074.06,1.66667,27.0,,,0.00155,0.32562,False,False,,0.5,1889976.0,999330.0,0.5674100768102265,-14.6,-5.06,-22.52,,-0.37072368421052626,0.5263963775033593,27.459618208516886,-0.11751409301853544,-0.1835314911369368,False,0.27869446269924175,,0.544,Asia,True,,47.95803413141806,37.05338385646037,32.22267455659413,34.1811649020574,6.976744186046512,67.94258373205741,93.04029304029304,50.0,,50.0,38.21088366504326,standard,358,139555435,False,54.3,False,90.40066777963273,2.5459098497495827,58.848080133555925,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,NEDTREND,True,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.8,0.625,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
AIR.PA,Airbus SE,Industrials,Aerospace & Defense,Netherlands,EUR,155288615613.12677,1.6148989999999976,2.558769,1.7198,0.18152680000000077,2.1410553,2.126,-0.08975,-0.006602505000000022,-0.029374996999999993,-0.05281501000000002,-0.14348749700000002,-0.21153000000000002,-0.131,-0.331,-0.261,-11.803999999999991,-0.14450000000000007,0.399,-814876968.0,15776000000.0,14570000384.0,154170621952.0,134939000000.0,,73420000000.0,,,5236000000.0,,5221000000.0,7995000000.0,1.63,0.316,3.2,1.8,3.2,1776729600.0,0.88,217.28503984305604,154.56398910495966,197.25999450683594,213.52478,1.78261,23.0,,,0.2573,0.37381,False,False,,0.5,1320755.0,1169138.0,0.89,4.47,10.87,-8.47,,-8.47,0.3395,50.4,6.28,,False,0.5803047834023919,,0.699,Europe,True,,27.416718028979894,41.920220771814066,20.804075789040844,47.11887303235263,40.310077519379846,67.94258373205741,39.56043956043956,50.0,,50.0,37.991015579303934,standard,359,264659345,False,43.4,False,28.17195325542571,31.302170283806348,60.76794657762938,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-6.1,0.875,,2026-07-15,0,True
005380.KS,Hyundai Motor Company,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,92605350195000.0,,-3.634179500000002,4.13,,0.6379035,1.232,2.8087500000000007,-0.05107500000000001,-0.038319999849999994,-0.06196499799999999,-0.07829750000000002,-0.19796002,-0.03899999999999999,-0.538,-0.26,99.42487499999999,-0.13674999999999987,1.027,-3862534436864.0,86041566380032.0,184470237872128.0,231316217921536.0,368844849000000.0,,186254472000000.0,,,11467851000000.0,,9445987000000.0,-5991270000000.0,2.19,0.3039,10000.0,4.01,2500.0,1779926400.0,1.676,783000.0,198636.20698395884,457500.0,732948.9,1.64516,31.0,,,0.3367,0.28139,False,False,,0.5,1589014.0,949318.0,0.5878792544150622,-23.37,-9.61,51.46,,-0.41570881226053635,0.6511230505300003,21.99546485260771,-0.22988582661801837,0.06249147095903229,False,0.2387428534779533,,0.163,Asia,True,46.4887493458922,25.945857062399938,61.8337102228658,10.464660664894541,26.432865679988094,1.8087855297157622,67.94258373205741,31.135531135531135,50.0,,50.0,37.84745902593784,standard,360,317048479,False,43.4,False,28.17195325542571,2.5459098497495827,89.64941569282136,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-14.3,0.625,SUSPICIOUS_FWD_PE;,2026-07-15,0,True
AAL.L,Anglo American plc,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,50215060746420.49,,7.225464500000001,1.4,0.0,2.1035736,2.928,-1.4672500000000026,-0.16659499999999997,-0.011695003500000002,-0.3406150029999999,-0.017930030000000013,0.13150999999999996,0.07499999999999998,,,11.697749999999997,0.7137500000000001,1.483,-1060806288.0,6438000128.0,15797999616.0,54300577792.0,55994000000.0,,18546000000.0,,,3990000000.0,,-3741000000.0,5511000000.0,0.47,5.6102004,0.17,4.12,0.11822,1773273600.0,0.972,53163.63441611081,26177.078456011088,46864.792914390564,3919.6511,2.4375,16.0,,,0.07,0.58321,False,False,,0.5,4665155.0,3977145.0,1.22,-14.16,-1.44,6.84,,-16.05,0.458,43.3,-7.5,,False,0.33291334047759297,,0.5,UK,True,,31.71884041585677,32.49151554911617,47.65290752132858,55.66167080615403,4.651162790697675,30.14354066985646,28.93772893772894,50.0,,50.0,37.77124703118862,standard,361,186388076816,False,39.1,False,28.17195325542571,2.5459098497495827,61.101836393989984,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,0,0.0,LÅG,EJ AKTUELL,3.3,0.75,EXTREME_EARNINGS_GROWTH;,2026-07-15,0,True
NAVI,Navient Corporation,Financial Services,Credit Services,United States,USD,774472774.5675297,,-10.319908999999999,0.13,-9.384892655,2.2940273,137.746,,-0.215230004,-0.031085000075000008,-0.44137002999999997,-0.11583997000000001,0.50021,-0.07050000000000001,,,1825.3194999999998,6.268000000000001,7.601,,657000000.0,45200998400.0,45318393856.0,48681000000.0,,610000000.0,,,,,-80000000.0,441000000.0,7.97,2.0,0.64,4.31,0.16,1780617600.0,1.211,14.54412763828471,7.179060135004698,8.239999771118164,9.375,3.25,8.0,7.18,0.24239999,0.02286,1.04007,False,False,,0.5,1154509.0,1033290.0,0.7458466635955996,3.65,1.36,-33.12,,-0.4334483321345518,0.3910108653735419,53.16455034034519,0.0012645918537355083,-0.1704953085914297,False,0.48932178691460965,,0.314,US,True,,28.3087108282171,39.02063869466542,13.168653958127642,40.97551952094797,97.9328165374677,30.14354066985646,,50.0,13.592814371257486,50.0,37.07283370783955,standard,362,8514309,False,53.0,False,28.17195325542571,97.53756260434056,58.764607679465776,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,NEDTREND,True,0,0.0,LÅG,EJ AKTUELL,-14.6,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-15,0,True
