ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
MAA,"Mid-America Apartment Communities, Inc.",Real Estate,REIT - Residential,United States,USD,15741044470.5,6.195591000000004,5.937403000000005,7.03,-6.70974897,7.290951,9.713,-6.317,-0.05655000000000001,-0.007979999424999999,-0.08622751150000002,-0.10899999999999999,0.08517999999999998,-0.048999999999999995,-0.51,-0.315,-0.14750000000000085,-0.43400000000000016,0.044,-574032768.0,71529000.0,5680351232.0,21499547648.0,11975383000.0,,2209126000.0,,,619438000.0,,446909000.0,1078175000.0,4.5,1.8409,6.12,3.5,1.53,1784073600.0,0.728,148.65552165284583,118.84315159765492,135.25,141.79167,2.44,24.0,3.04,0.028900001,0.00461,0.97033,False,False,,0.558,986426.0,984220.0,0.34,-0.07,10.76,,,-4.11,0.2053,46.2,1.77,,False,0.3242042868109531,,0.941,US,True,,35.1308535640173,56.34370119729307,29.229951127944137,59.49253213792789,83.24468085106383,29.85257985257985,26.515151515151516,50.0,56.79012345679012,55.800000000000004,46.4035796136807,standard,257,133115755,False,51.8,False,61.602671118530886,74.70784641068448,17.863105175292155,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,0,0.0,LÅG,EJ AKTUELL,-6.8,0.875,,2026-07-16,0,True
7167.T,"Mebuki Financial Group,Inc.",Financial Services,Banks - Regional,Japan,JPY,1444901538341.5,-2.579288000000002,11.6162565,,-2.7056795000000005,4.2046466,1.719,,-0.1202212525,-0.039669997275,-0.02132501999999996,-0.03917998000000003,-0.24927998999999998,0.0295,1.11,1.138,,,,,2456853938176.0,1602583003136.0,590666203136.0,21173586000000.0,,341887000000.0,,,,,84163000000.0,-1119492000000.0,2.6,0.3145,40.0,2.91,20.0,1790640000.0,0.137,1585.5,740.1118894707251,1539.5,1536.0,2.0,5.0,,,0.05113,0.40348,False,False,,0.5,2526368.0,2762690.0,0.85,,,,,,0.3672,79.1,,,True,0.8519058381659035,,1.0,Japan,True,,25.330249768732653,,81.14267606270417,68.82129144851658,20.212765957446805,67.81326781326781,,50.0,,50.0,46.37713595835791,standard,258,26185708,False,37.2,False,28.17195325542571,15.275459098497496,35.80968280467446,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,5.5,0.75,,2026-07-16,0,True
FFH.TO,Fairfax Financial Holdings Limited,Financial Services,Insurance - Property & Casualty,Canada,CAD,44885712349.390625,-18.801923750000004,-4.40150425,0.28,-3.5263320499999997,1.2579912,1.575,-2.74925,0.021425020000000003,0.016960000000000003,-0.08315,-0.17880745800000003,0.02872997999999999,-0.1405,-0.404,-0.264,-1.3772500000000019,-0.25699999999999995,0.771,1795408640.0,6691800064.0,14048799744.0,60760539136.0,107787700000.0,,30405400000.0,,,,,4772400000.0,2419400000.0,0.88,0.074200004,20.77,1.4,20.817,1768435200.0,0.454,2678.1534874492927,2066.159912109375,2352.989990234375,2759.0625,2.85714,7.0,1.84,,0.025880001,0.34754002,False,False,,0.5,65314.0,55490.0,0.43,2.5,-5.44,-4.65,,-6.4,0.2379,46.8,2.42,,True,0.6015239487459149,,1.0,Canada,True,,43.95787809085681,30.472896019467612,29.45603373937991,64.14220762185037,69.41489361702128,67.81326781326781,87.12121212121212,50.0,,50.0,46.27870204506583,standard,259,92925252,False,63.6,False,85.22537562604342,56.093489148580964,75.95993322203672,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.3,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
2395.TW,"Advantech Co., Ltd.",Technology,Computer Hardware,Taiwan,TWD,468857160000.0,12.730143874999992,13.186609,2.7811,4.470998,6.343075,6.097,16.55375,0.10908499999999997,0.04878999915,0.020875004000000006,0.016770010000000002,0.019319980000000014,0.045499999999999985,0.017999999999999988,0.22,-5.082125000000001,-0.14775,1.108,-28895668736.0,20509259776.0,2189991936.0,450649456640.0,75717524000.0,,70882362000.0,,,11546311000.0,,10592508000.0,9902694000.0,2.07,0.65410006,11.16,2.44,11.158556,1784246400.0,0.739,562.0,271.0,540.0,489.73334,,15.0,,,0.48346,0.25589,False,False,,0.5,3880834.0,3049626.0,0.74,,,,,,0.5064,74.1,,,True,0.9292630239909816,,0.52,Asia,True,23.738716956802065,64.66733129984749,,51.51903996078921,41.932820039010366,25.79787234042553,67.81326781326781,17.803030303030305,50.0,,50.0,46.14571529938934,standard,260,51248000,False,35.8,False,28.17195325542571,20.28380634390651,21.452420701168613,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,10.2,0.875,,2026-07-16,0,True
SVS.L,Savills plc,Real Estate,Real Estate Services,United Kingdom,GBp,1606721726880.3271,-7.311479874999998,-11.9076965,,-0.7867599200000002,0.4904659,0.535,-6.57275,0.0,0.0,-0.25929250149999994,-0.38634004000000005,0.50075,0.0040000000000000036,0.174,0.362,-12.646749999999999,0.44275000000000003,1.12,-350906264.0,531600000.0,619299968.0,1364432000.0,2351200000.0,,2550900000.0,,,89900000.0,,70900000.0,172300000.0,2.56,0.44419998,0.23,2.06,0.264,1775692800.0,1.252,13907.664950220751,9926.991056858253,11596.480102539062,1246.6,1.2,5.0,,,0.0744,0.77277,False,False,,0.5,693898.0,716423.0,0.69,9.62,9.74,-13.5,,-13.5,0.2791,71.8,10.82,,True,0.8211267705478014,,0.5,UK,True,,41.809520089006675,34.85714915834121,52.50325697197693,52.05111727064298,19.414893617021274,67.81326781326781,4.166666666666666,50.0,,50.0,46.13112916811994,standard,261,8307985065,False,45.7,False,28.17195325542571,14.941569282136896,92.90484140233723,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,4.7,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
BRK-B,Berkshire Hathaway Inc.,Financial Services,Insurance - Diversified,United States,USD,690358964973.2316,-6.978796749999997,4.555058500000003,10.06,-10.01014843826,2.8366468,-0.707,-16.155250000000006,-0.08584000000000001,0.024305001924999993,-0.06291002000000001,-0.22319996000000003,-0.22199000000000002,-0.018500000000000003,1.063,1.196,-57.51000000000001,1.302,2.7,59745133824.0,397383008256.0,128885997568.0,-265518088192.0,1222176000000.0,,410522000000.0,,,,,66968000000.0,45969000000.0,,0.0,,,,,0.607,516.8499755859375,455.19000244140625,493.7099914550781,520.3333,2.0,3.0,2.33,0.0095999995,0.00261,0.67307997,False,False,,0.29,5181896.0,4961430.0,0.5,-1.06,3.07,,,-3.62,0.1571,51.7,0.56,,False,0.43160561746974896,,0.688,US,True,,31.477754581593622,46.67751171264966,66.28847238621219,82.5939362830647,22.872340425531913,12.285012285012286,,50.0,87.34567901234568,28.999999999999996,46.03486285436046,standard,262,2449507563,False,56.8,False,94.90818030050083,17.946577629382304,52.33722871452421,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.8,0.875,,2026-07-16,0,True
AZN.L,AstraZeneca PLC,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,257606943115939.3,3.7513951250000037,1.3812335000000004,1.3411,1.9526394500000004,3.4297426,3.726,-0.013250000000000206,0.08137998999999999,0.01992499949999999,0.01704999,0.009154960000000018,0.31579995,0.040499999999999994,-0.060000000000000005,0.056,15.712499999999997,-1.23425,0.701,6089693872.0,7674999808.0,34029000704.0,225203666944.0,114074000000.0,,58739000000.0,,,13327000000.0,,10225000000.0,14575000000.0,1.77,0.477,2.36,2.08,1.595,1771459200.0,0.225,193207.77797317505,131586.63866151177,166104.04646873474,16047.643,1.75,22.0,,,0.00046,0.68327004,False,False,,0.5,2187464.0,2619991.0,0.55,-4.0,-16.47,-10.12,,-18.75,0.2767,29.5,-7.29,,False,0.16658269360623432,,0.86,UK,True,,66.47028527139534,14.837086083345715,49.8346231094214,60.927010856347174,1.0638297872340425,67.81326781326781,85.60606060606061,50.0,,50.0,45.944076671350096,standard,263,435191106812,False,43.6,False,57.34557595993323,2.5459098497495827,42.65442404006678,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,5.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,Banks - Regional,Germany,EUR,59977680875.16401,-6.291140874999999,-4.722635500000001,1.7252,-3.5172378099999997,2.0023272,-1.423,,-0.10014500000000001,-0.012530000574999997,-0.040100014999999975,-0.016348698999999994,-0.36313501000000004,-0.0505,-0.06200000000000001,0.076,,,,,622900019200.0,519844986880.0,-42439770112.0,1435067000000.0,,32099000000.0,,,,,6931000000.0,47064000000.0,3.23,0.2152,1.0,2.72,1.0,1780012800.0,0.982,33.05366197776915,22.97644509463702,31.350000381469727,32.00361,2.5,18.0,,,0.08527,0.5309,False,False,,0.5,5321719.0,4830499.0,0.8,2.44,16.11,0.42,,-2.79,0.3638,65.9,9.61,,False,0.668196497162093,,0.988,Europe,True,,28.922044153311496,59.08297203985901,46.75223426586316,42.34240837696335,60.1063829787234,67.81326781326781,,50.0,,50.0,45.895581084709654,standard,264,173248067,False,46.3,False,28.17195325542571,48.16360601001669,63.188647746243745,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-0.1,0.75,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
SHOP.TO,Shopify Inc.,Technology,Software - Application,Canada,CAD,211609496948.39136,79.86230399999998,32.174631749999996,2.4295,5.36063305,18.799517,17.758,81.5375,-0.044699989999999995,0.02841999915,0.05107000899999998,0.062140002,0.07882,0.21350000000000002,,,-27.752749999999992,3.378999999999999,4.528,631971200.0,5743000064.0,179000000.0,219592048640.0,15189000000.0,,11556000000.0,,,1885000000.0,,1231000000.0,2033000000.0,,0.0,,,,,2.585,253.10000610351562,129.00999450683594,173.50999450683594,188.64851,1.76,4.0,2.56,0.0042,0.0023,0.73649,False,False,,0.5,2045812.0,1997250.0,0.44,16.71,-0.7,-17.88,,-17.88,0.5979,71.8,13.87,,True,0.844752919133819,,0.583,Canada,True,41.16054158607349,58.981186088956676,21.509463954083998,65.62941440325636,36.896075009410396,35.1063829787234,12.285012285012286,54.54545454545454,50.0,89.50617283950618,50.0,45.76247178947148,standard,265,246635660,False,42.4,False,60.350584307178636,26.46076794657763,5.592654424040067,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,3.9,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-16,0,True
PGR,The Progressive Corporation,Financial Services,Insurance - Property & Casualty,United States,USD,134325184710.69336,-10.059410749999998,-4.403889499999998,35.0092,-5.805586999999999,1.5022668,1.576,-4.603250000000001,0.18819999999999992,0.049714999925,-0.12669002,-0.20278996000000005,-0.31416999,0.024499999999999994,-0.035,0.098,-49.00500000000002,-1.2730000000000001,0.242,14018510080.0,2288000000.0,8385999872.0,140916113408.0,123039000000.0,,87637000000.0,,,,,11308000000.0,17548000000.0,6.06,0.70699996,13.9,1.95,0.1,1782950400.0,0.246,239.3800048828125,187.78087006708716,230.72000122070312,233.0,2.72,21.0,2.09,0.0134000005,0.00252,0.90492994,False,False,,0.5,3191173.0,3399780.0,0.81,-0.54,0.04,,,-13.23,0.2847,41.8,-1.94,,True,0.7702274714498353,,0.653,US,True,,42.8958046853514,28.3567586326566,46.282923017269624,51.99873159269526,43.08510638297872,67.81326781326781,95.83333333333334,50.0,82.71604938271605,50.0,45.60726588721653,standard,266,784397246,False,62.6,False,97.53756260434056,33.30550918196995,71.45242070116862,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,9.3,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
WFC,Wells Fargo & Company,Financial Services,Banks - Diversified,United States,USD,266726127503.78864,-8.257395749999997,-7.350933499999998,1.5431,-8.369962399999999,3.2927165,3.599,,-0.07055000000000002,-0.01912500007500001,0.01145997999999998,-0.07224996,-0.49979,-0.005499999999999998,0.017999999999999988,0.073,,,,,461199998976.0,469223997440.0,292015112192.0,2148631000000.0,,83699000000.0,,,,,21338000000.0,-19001000000.0,2.07,0.2705,1.8,2.14,0.45,1778198400.0,0.917,96.7288599692398,72.77999877929688,87.16000366210938,97.93182,1.92,22.0,0.0,0.0,0.00090000004,0.78698,False,False,,0.5,16668249.0,13487460.0,0.67,3.59,9.05,,,-6.35,0.287,59.9,8.67,,True,0.8827052725902006,,0.73,US,True,,27.213734780108506,50.23468679507201,46.999030847693064,55.223385689354274,32.71276595744681,67.81326781326781,,50.0,98.76543209876543,50.0,45.54882892045001,standard,267,1175567063,False,39.9,False,28.17195325542571,24.624373956594322,44.073455759599334,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-3.3,0.75,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
GS,"The Goldman Sachs Group, Inc.",Financial Services,Capital Markets,United States,USD,311285946335.90515,-2.4645227499999987,-2.6992804999999986,1.5867,-7.0554253,5.0485377,0.579,,-0.04535,-0.020195000075000004,0.03766997999999999,0.01928002000000001,0.32292004,0.08249999999999999,0.10899999999999999,0.188,603.4170000000001,-0.07400000000000007,1.349,,1142199943168.0,839667023872.0,35643584512.0,1809320000000.0,,58283000000.0,,,,,17176000000.0,-45154000000.0,1.7,0.2831,18.0,2.2,4.5,1780272000.0,1.292,1125.0,677.6583500663052,1055.1800537109375,1012.2,2.68,20.0,2.58,0.0221,0.00526,0.74559,False,False,,0.5,2152934.0,2033570.0,0.81,0.17,21.92,,,-5.17,0.3585,54.2,6.68,,False,0.48744934896095565,,1.0,US,True,,50.992680701052585,64.68505986465382,69.57899846193968,29.553298415539658,30.851063829787233,67.81326781326781,,50.0,67.90123456790124,50.0,45.33517308816372,holding,268,2145782502,False,37.5,False,28.17195325542571,23.372287145242073,29.465776293823037,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-0.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
ENR.DE,Siemens Energy AG,Industrials,Specialty Industrial Machinery,Germany,EUR,129431079857.50598,30.518587874999994,5.1701135,0.5807,6.414336750000002,3.223907,3.073,13.245500000000002,0.028672484999999984,-0.024234999424999994,-0.06488500200000001,-0.035738739000000005,-0.17485502,-0.032,0.7410000000000001,0.765,-30.444249999999997,-0.38099999999999995,0.584,3952697728.0,11694999552.0,3729999872.0,123357413376.0,56637000000.0,,39077000000.0,,,1569000000.0,,1414000000.0,5821000000.0,0.45,0.2756,0.7,,0.7,1772150400.0,1.897,191.66000366210938,82.96619587932783,152.1199951171875,197.0784,1.84,25.0,,,0.120670006,0.55872,False,False,,0.5,2562140.0,2278267.0,1.01,-12.16,-11.9,11.35,,-20.72,0.5333,45.6,-8.77,,False,0.12624265346718566,,0.25,Europe,True,75.23694390715667,35.13732279920994,29.38110521473503,50.419291343049856,19.042790496070445,44.148936170212764,67.81326781326781,88.63636363636364,50.0,,50.0,45.29940102609002,standard,269,396487750,False,54.9,False,82.0534223706177,33.889816360601,45.24207011686144,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,7.0,0.875,,2026-07-16,0,True
HD,"The Home Depot, Inc.",Consumer Cyclical,Home Improvement Retail,United States,USD,342310144758.7655,-6.6502124999999985,-0.5695399999999982,1.9097,13.918351800000002,2.0547812,2.428,-3.9795,1.079285,0.047085000074999994,-0.005450013000000031,0.013710010000000009,-0.16852002,-0.024999999999999994,-0.15,-0.042,371.59349999999995,-0.18500000000000028,0.231,8645134592.0,1600999936.0,63730999296.0,404440154112.0,105095000000.0,,164683000000.0,,,20890000000.0,,14156000000.0,16325000000.0,2.75,0.65550005,9.32,2.37,2.33,1780531200.0,0.951,418.0559748917175,286.94770281038166,343.29998779296875,370.34375,1.94444,32.0,2.5,0.0148,0.00064000004,0.75995004,False,False,,0.589,4842922.0,4728980.0,0.57,2.65,3.4,,,-10.26,0.2712,50.8,6.61,,False,0.5828627218672964,,0.52,US,True,,62.07541190589294,36.38556307478744,28.371273363700354,40.49331578257174,30.0531914893617,67.81326781326781,80.3030303030303,50.0,81.48148148148148,58.9,45.13410044861459,standard,270,1623458776,False,55.2,False,79.46577629382304,22.871452420701168,62.43739565943238,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,2.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
AIG,"American International Group, Inc.",Financial Services,Insurance - Diversified,United States,USD,41976425545.73341,-7.801800749999998,-9.468268499999999,0.6465,-8.9677327,1.5709004,1.557,-8.907250000000003,-0.11360000000000002,-0.010785000075000006,-0.13757002599999998,-0.18051995000000004,-0.14445000000000002,-0.0485,0.08299999999999999,0.093,-52.53200000000002,-0.9630000000000003,0.204,8034134272.0,9592999936.0,9155999744.0,41563426816.0,161254000000.0,,26774000000.0,,,,,3096000000.0,3314000000.0,2.53,0.3169,2.0,2.17,0.5,1781481600.0,0.541,86.2052751457103,70.36459211908439,79.16999816894531,88.1,2.27273,20.0,2.05,0.0207,0.0057099997,1.00128,False,False,,0.5,4480159.0,4898470.0,0.29,3.67,0.34,,,-3.81,0.2309,60.2,2.44,,True,0.7739485605525648,,1.0,US,True,,23.36290846813511,42.25533576262363,54.46197378264303,54.23090944347489,71.01063829787235,67.81326781326781,99.0530303030303,50.0,72.53086419753086,50.0,44.9315764800545,standard,271,387811861,False,66.1,False,97.53756260434056,57.42904841402338,70.4507512520868,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,1.9,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
GLE.PA,Société Générale Société anonyme,Financial Services,Banks - Regional,France,EUR,54212400659.52301,-5.680668874999999,-4.6121155,2.0348,-3.5107586499999996,2.0902627,-15.466,,-0.097835,-0.012860000575,-0.030470015000000003,-0.01966871900000003,-0.36313501000000004,-0.0605,0.00799999999999998,0.055,,,,,760943017984.0,298519003136.0,-398843609088.0,1546641000000.0,,52597000000.0,,,,,6002000000.0,-19648000000.0,2.2,0.24139999,1.61,4.39,1.0,1780272000.0,0.981,79.06999969482422,47.40286437158241,74.26000213623047,82.8585,1.85,20.0,,,0.09405,0.5118,False,False,,0.5,1754870.0,1494603.0,0.82,-3.04,5.6,10.72,,-4.11,0.4042,46.2,4.41,,False,0.17951474656276134,,1.0,Europe,True,,29.07932469935245,53.454178874495405,48.428955257795664,39.20593368237347,64.09574468085107,67.81326781326781,,50.0,,50.0,44.88907129683569,standard,272,126975420,False,46.7,False,28.17195325542571,52.504173622704506,61.43572621035058,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,2.7,0.75,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
2382.TW,Quanta Computer Inc.,Technology,Computer Hardware,Taiwan,TWD,1439662622400.0,-9.531296125000004,-3.944521,1.02,1.9596239999999994,0.58828044,0.684,-0.10125000000000117,0.24860500000000002,-0.01057000084999999,-0.099214996,-0.137679999,-0.31434001699999997,0.5365,-0.14300000000000002,0.087,214.728875,-0.6307499999999999,0.669,-134585997312.0,268589678592.0,492037177344.0,1675075780608.0,1343111743000.0,,2123689447000.0,,,87396109000.0,,74987700000.0,-10364961000.0,4.18,0.6875,15.6,4.94,15.6,1784160000.0,0.666,438.0,252.5,373.5,391.4737,1.72222,19.0,,,0.31611001,0.30021,False,False,,0.5,30757502.0,12545277.0,1.92,,,,,,0.4342,72.6,,,False,0.5886886221207877,,0.949,Asia,True,,36.379203440258024,,60.69349926827817,33.472752201481455,20.47872340425532,67.81326781326781,15.530303030303031,50.0,,50.0,44.83167983920951,standard,273,145816759,False,45.5,False,28.17195325542571,15.442404006677796,90.90150250417362,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.6,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
HDFCBANK.NS,HDFC Bank Limited,Financial Services,Banks - Regional,India,INR,12705226031345.217,-15.06543375,-23.42194,0.89,-6.989492724999999,4.484482,5.538,,-0.030450000000000005,-0.012230000149999996,0.007850000000000024,0.03306005000000001,-0.19669000999999997,-0.0805,-0.05800000000000001,0.08,,,,,3119260631040.0,5884845490176.0,15688647311360.0,48187671100000.0,,2371508200000.0,,,,,673508300000.0,1195617400000.0,1.59,0.2176,13.0,1.04,13.0,1781827200.0,0.422,1003.8961237048558,714.8271607333363,824.9500122070312,1039.625,1.15,40.0,,,0.00153,0.611,False,False,,0.5,38372783.0,40164176.0,0.56,2.84,1.22,,,-13.79,0.2595,55.9,4.79,,True,0.8805928428190593,,0.92,India,True,,42.65613045978448,29.465989935797325,43.19298374035371,76.31832460732986,10.638297872340425,67.81326781326781,,50.0,,50.0,44.654315693086566,standard,274,343939765,False,35.5,False,28.17195325542571,5.843071786310518,33.5559265442404,50.04173622704508,50.04173622704508,50.04173622704508,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-8.0,0.75,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
ONCO.ST,Oncopeptides AB (publ),Healthcare,Biotechnology,Sweden,SEK,606740178.0666649,,-21.163324000000003,,0.34846629999999923,7.2894835,6.759,-20.54,-6.407460942499999,-0.6297375002499997,-2.8233850969999996,-1.76343241,0.55592997,0.8285,,,139.14374999999998,2.346,4.383,-955811496.0,205154000.0,138802000.0,562549632.0,135399000.0,,71118000.0,,,-225888000.0,,-249585000.0,-222884000.0,,0.0,,,,,-1.314,6.960000038146973,1.2549999952316284,1.590999960899353,2.5,,3.0,,,0.09047,0.09161,False,False,,0.5,6236295.0,1732425.0,1.21,0.61,18.26,,,-52.59,0.988,50.0,-1.02,,False,0.2069617446057268,,0.5,Nordic,True,,21.07291484361327,41.14870727051883,62.049521654426286,55.41194251011718,98.40425531914893,12.285012285012286,,50.0,,50.0,44.59037052162004,standard,275,285690,False,46.9,False,28.17195325542571,97.53756260434056,17.946577629382304,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.1,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-16,0,True
BEN,"Franklin Resources, Inc.",Financial Services,Asset Management,United States,USD,17407844927.0,4.039614250000001,-7.561002499999999,0.3769,-8.575328699999998,1.9278431,2.299,-2.2882499999999997,-0.12379000000000003,-0.0035950000750000037,-0.17472002,-0.19433994000000004,-0.12623002,0.024499999999999994,0.739,0.771,-51.708000000000006,3.9340000000000006,1.171,-1725252768.0,2571500032.0,3430400000.0,20758245376.0,32368300000.0,,8770700000.0,,,1099800000.0,,524900000.0,1066100000.0,3.92,0.9924,1.32,4.8,0.33,1782691200.0,1.576,34.91999816894531,20.320361704085197,33.5,33.27273,2.72727,11.0,4.37,0.0519,0.48494998,0.51597,False,False,,0.784,4817072.0,4309980.0,0.22,1.4,26.72,,,-3.28,0.3167,59.5,4.0,,False,0.6121721826396694,,0.838,US,True,,24.131978648398633,72.48655214298108,72.39140386655228,52.48317193078511,82.7127659574468,67.81326781326781,14.772727272727273,50.0,30.864197530864196,78.4,44.52984758012976,holding,276,144384330,False,50.2,False,28.17195325542571,73.37228714524207,64.27378964941569,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,1.8,0.875,SUSPICIOUS_FWD_PE;,2026-07-16,0,True
