ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
LH,Labcorp Holdings Inc.,Healthcare,Diagnostics & Research,United States,USD,25014280987.54883,-11.951725500000002,-13.580884624999996,1.3075,,1.7433983,2.206,-12.819499999999998,-0.18344500525,-0.029890002850000014,-0.06127499699999999,-0.03329251500000001,-0.28274997999999996,-0.02899999999999999,0.14249999999999996,0.256,-4.572250000000011,0.136,1.246,-1593414912.0,141800000.0,6766099968.0,31654979584.0,18392700000.0,,13951700000.0,,,1516200000.0,,876500000.0,1640500000.0,0.93,0.2382,2.88,,0.72,1787875200.0,0.861,316.1099853515625,242.59049363940713,309.20001220703125,315.625,,16.0,4.19,0.033299997,0.00354,1.0104,False,False,,0.756,696655.0,1032340.0,1.19,14.27,27.18,,,-0.4,0.2349,57.7,12.41,,True,0.8761151458275845,,0.868,US,True,,23.07822022758355,89.58904109589041,57.97124326108018,63.95409366061974,79.21146953405018,67.73809523809524,23.754789272030653,50.0,49.707602339181285,75.6,57.85261297894943,standard,76,319199541,False,60.3,False,66.61087866108787,69.6234309623431,71.0460251046025,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,0.0,0.75,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
KXS.TO,Kinaxis Inc.,Technology,Software - Application,Canada,CAD,4709485299.668335,-0.7896932500000045,0.9429560000000001,,0.42973209999999984,7.807787,7.452,17.898625000000003,0.043317497499999996,0.023750000300000004,0.06816,0.04671000750000003,0.26083004,-0.004500000000000004,-0.09599999999999997,0.15,-19.483000000000004,-0.5474999999999999,1.785,-202929872.0,310739008.0,44505000.0,4494636544.0,724714000.0,,548030000.0,,,79482000.0,,70699000.0,117800000.0,,0.0,,,,,0.741,200.22000122070312,117.22000122070312,173.22000122070312,207.53122,1.6,10.0,5.41,,0.0028799998,0.63677,False,False,,0.5,98755.0,104050.0,0.81,12.22,25.17,,,-1.88,0.471,62.0,7.88,,True,0.738692118807756,,1.0,Canada,True,27.36538262400331,68.13368873899591,80.47945205479452,53.90418457735194,34.64071380986209,92.831541218638,12.142857142857142,24.904214559386972,50.0,,50.0,57.83767732665514,standard,77,12988910,False,48.1,False,35.88777219430486,94.0536013400335,16.415410385259634,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-5.0,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
DIXON.NS,Dixon Technologies (India) Limited,Technology,Consumer Electronics,India,INR,859130748090.0,-8.05856775,7.5180595,,4.08466595,1.6654726,1.539,0.0,,,-0.08216499800000002,-0.1338549925,-0.13609000000000004,0.04249999999999998,1.262,1.949,0.0,,,,12413700096.0,9942200320.0,793704726528.0,191616400000.0,,,,,,,,,0.06,0.0235,8.0,,8.0,1757980800.0,-0.156,18471.0,9600.0,14130.0,14530.929,2.17857,28.0,,,0.40137002,0.35459,False,False,,0.5,547618.0,325672.0,0.9,1.4,22.12,,,-1.88,0.4351,49.5,7.93,,False,0.5755356760447542,,0.5,India,True,,26.78571428571429,78.69863013698631,68.80897461152134,76.23398760388191,18.63799283154122,24.642857142857146,,50.0,,50.0,57.7987929761915,standard,78,48063767,False,43.6,False,35.88777219430486,11.474036850921273,69.09547738693468,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-17.5,0.75,,2026-08-19,0,True
AUTO.L,Autotrader Group plc,Communication Services,Internet Content & Information,United Kingdom,GBp,,0.7164470000000023,-0.2841774999999993,,5.747545000000001,6.7422943,7.137,0.5732499999999989,0.36848002,0.30385,0.31697500250000005,0.35672499,0.3079400200000001,-0.022000000000000002,0.001999999999999995,0.0,-42.767375,0.6767500000000002,1.544,-626462496.0,18200000.0,211000000.0,4455798784.0,685300000.0,,624300000.0,,,388600000.0,,293900000.0,322800000.0,2.21,0.3199,0.12,1.35,0.078,1787788800.0,0.693,10750.066267149568,5223.918699520873,,562.056,2.66667,18.0,,,0.0059100003,0.81065005,False,False,,0.5,6814447.0,3352642.0,0.04,6.9,15.73,,,-2.93,0.3104,45.9,4.22,,False,,,0.5,UK,True,36.29336232784508,92.5530606116627,69.86301369863014,34.86508949958301,63.22072110819392,,67.73809523809524,10.727969348659004,50.0,,50.0,57.734918165473516,standard,79,,True,42.1,False,35.88777219430486,50.041876046901166,20.770519262981573,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,-11.8,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
TJX,"The TJX Companies, Inc.",Consumer Cyclical,Apparel Retail,United States,USD,168036593955.31808,0.7679965000000006,5.343513375000001,3.3936,5.3118554,2.7285752,2.899,1.1689999999999987,0.41131249625,0.06464498864999998,0.007720000000000005,0.018189997999999985,-0.18372000000000005,0.017,0.1725,0.286,51.995,-0.13100000000000012,0.489,2809515904.0,5580000256.0,14179999744.0,178514591744.0,35767000000.0,,60372000000.0,,,7178000000.0,,5494000000.0,6874000000.0,1.25,0.3307,1.92,1.34,0.48,1786579200.0,0.616,169.46529880813935,130.41885148352208,152.11000061035156,177.4,1.40909,20.0,3.89,0.0176,0.00154,0.93766,False,False,,0.1,5843780.0,5095700.0,1.25,-2.03,2.64,,,-10.14,0.2311,27.7,-3.96,,False,0.1287036522284814,,0.985,US,True,78.93082737910323,62.405593987757754,32.19178082191781,67.58300495764246,63.772007421426764,37.992831541218635,67.73809523809524,72.79693486590038,50.0,76.0233918128655,10.0,57.64930637191547,standard,80,775106930,False,54.7,False,83.91959798994975,21.1892797319933,53.18257956448911,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,VARNING,False,5,0.7142857142857143,HÖG,VÄNTA,-0.0,0.875,,2026-08-19,0,True
APP,AppLovin Corporation,Communication Services,Advertising Agencies,United States,USD,96033500663.26904,0.393418500000001,-4.9261233749999995,0.8811,22.4759314,15.457643,15.39,3.9604999999999975,1.8137874997499999,0.39908500064999997,0.5344049424999999,0.600685,0.38740001999999996,0.47900000000000004,0.5209999999999999,0.545,27.94475,3.256,4.166,1675221888.0,3053306112.0,3515072000.0,105097093120.0,7259610000.0,,5480717000.0,,,4151914000.0,,3333764000.0,3971094000.0,,0.0,,,,,2.529,745.6099853515625,303.1700134277344,315.44000244140625,553.4667,1.5625,30.0,1.94,0.040900003,0.14310999,0.76456,False,False,,0.565,6033750.0,9211870.0,0.63,-28.33,-35.57,,,-49.93,0.7306,26.3,-30.22,,False,0.1303368995420161,,0.883,US,True,74.73956715336024,97.10013415806242,1.2328767123287672,82.94561741730904,43.62082622949924,49.46236559139785,12.142857142857142,73.18007662835248,50.0,38.30409356725146,56.49999999999999,57.6426996472157,standard,81,2905792295,False,49.1,False,85.59463986599664,27.554438860971526,6.700167504187604,50.041876046901166,50.041876046901166,50.041876046901166,9,STARK,8,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,7.4,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
PUUILO.HE,Puuilo Oyj,Consumer Cyclical,Department Stores,Finland,EUR,,3.1707929999999998,-0.09021012500000092,,7.275306825,3.2630775,3.567,-0.7125000000000004,0.3402024965,0.089810008,-0.004927501250000008,-0.03222251325000003,-0.03978999999999999,0.081,0.017500000000000016,0.143,108.47775000000001,0.9379999999999998,0.667,-917037484.0,33000000.0,163400000.0,1577819136.0,316700000.0,,442300000.0,,,74700000.0,,56000000.0,74900000.0,3.85,0.69699997,0.66,,0.33,1791936000.0,0.573,18.100000381469727,11.00821617219834,,17.26667,,3.0,,,0.07625,0.45626,False,False,,0.5,100142.0,50521.0,0.08,-2.11,31.13,,,-7.85,0.3385,31.0,-1.48,,False,,,0.376,Nordic,True,,61.726446246383034,65.61643835616438,44.15688468944787,58.291089990699504,,67.73809523809524,,50.0,,50.0,57.62884596879117,standard,82,,True,45.7,False,35.88777219430486,50.041876046901166,44.9748743718593,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,-7.9,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
TEAM,Atlassian Corporation,Technology,Software - Application,Australia,USD,25895867418.76602,,-0.15688237500000213,1.213,25.699800000000003,6.263587,6.383,184.65475,-0.25793250025000003,-0.06793500035,-0.11831999550000002,-0.013654997500000009,0.35910007,0.10750000000000001,,,56.01225000000001,-0.7909999999999999,0.703,5296768.0,1239512064.0,1232909952.0,41953972224.0,6041970000.0,,,,,,,,1460393000.0,,0.0,,,,,1.038,184.0,56.0099983215332,162.22000122070312,187.93266,1.46875,30.0,4.24,0.0991,0.0095,1.04005,False,False,,0.453,5054265.0,6602110.0,0.72,79.91,88.18,,,-1.8,0.9785,81.7,60.83,,True,0.9046824575792849,,1.0,US,True,34.3357150253702,34.137279905706336,86.78082191780823,84.32170542635659,28.08730092036511,77.77777777777779,12.142857142857142,47.89272030651341,50.0,19.5906432748538,45.300000000000004,57.506818728260214,standard,83,1070994292,False,58.9,False,85.25963149078727,77.21943048576215,23.03182579564489,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,5.3,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-19,0,True
MONY.L,MONY Group plc,Communication Services,Internet Content & Information,United Kingdom,GBp,,-2.141638999999998,-2.1698405000000003,,0.0,2.3829718,2.518,-1.5137500000000008,0.13765002000000004,0.11992998999999999,0.028755002500000005,0.009834990000000002,0.14575001999999998,-0.041,-0.0020000000000000018,0.013,-62.609375,0.2707500000000001,1.218,-790187488.0,18500000.0,66600000.0,1128323584.0,377800000.0,,446300000.0,,,117400000.0,,81200000.0,107700000.0,6.22,0.8096,0.13,5.8,0.0336,1785369600.0,0.98,2783.583875234118,1702.5288614846502,,229.81801,2.0,11.0,,,0.12568,0.91412,False,False,,0.5,1700934.0,1213941.0,0.02,3.24,17.63,,,-3.74,0.2866,41.3,5.36,,False,,,0.5,UK,True,,70.62557388702942,70.27397260273973,32.7313462605168,55.60546257339069,,67.73809523809524,,50.0,,50.0,57.48013453630747,standard,84,,True,47.7,False,35.88777219430486,50.041876046901166,57.87269681742043,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-8.9,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
ASML.AS,ASML Holding N.V.,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,,30.714518999999996,11.089569999999995,2.105,19.682229300000003,17.17428,17.016,23.44575,0.31752999,0.09764001029999997,0.18185500200000002,0.18337000250000002,0.11056006000000007,0.044499999999999984,0.0010000000000000009,0.274,-29.688750000000002,-0.1609999999999998,0.721,7447675008.0,7581499904.0,1984400000.0,601127256064.0,50566600000.0,,32667300000.0,,,11301400000.0,,9609400000.0,,0.48,0.2952,7.78,0.86,1.88,1785110400.0,1.365,1738.9058678632498,607.8259095382093,,2001.1389,1.40909,34.0,,,0.0001,0.40839002,False,False,,0.5,723384.0,570439.0,0.07,1.1,16.57,,,-9.73,0.484,67.5,-0.41,,True,,,0.723,Europe,True,54.84027130578854,82.48137261010206,53.15068493150685,57.82739938150526,28.263056468080148,,67.73809523809524,67.04980842911877,50.0,,50.0,57.33355531479716,standard,85,,True,39.9,False,35.88777219430486,50.041876046901166,5.8626465661641545,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,VÄNTA,0.6,0.875,,2026-08-19,0,True
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,Banks - Diversified,Spain,EUR,137855877120.0,-2.2703292499999996,-1.8776454999999999,2.4658,-2.7509713500000004,4.0385494,4.808,,-0.014880009999999999,-0.00807,0.04958000000000003,0.13182500249999995,-0.41676998,0.09900000000000002,-0.027499999999999997,0.114,,,,,183573004288.0,198940999680.0,164121001984.0,859576000000.0,,39415000000.0,,,,,10511000000.0,14968000000.0,3.69,0.48680001,0.92,5.08,0.6,1775606400.0,0.89,25.28,15.28,24.95,22.85227,2.65217,22.0,,,0.00103,0.44647,False,False,,0.5,8999612.0,6369042.0,0.11,12.23,27.22,,,-0.72,0.315,81.6,9.82,,,,,0.531,Europe,True,,47.747325520468934,86.43835616438356,50.69605754317044,51.46254730523293,40.14336917562724,67.73809523809524,,50.0,,50.0,57.329943567457796,standard,86,184304791,False,40.6,False,35.88777219430486,23.03182579564489,37.437185929648244,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-13.9,0.75,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
REL.L,RELX PLC,Industrials,Specialty Business Services,United Kingdom,GBp,,-4.883973000000001,-1.3096594999999978,1.3653,29.819929300000002,4.531075,5.443,0.8942500000000013,1.08805252,0.06639999800000002,0.0837949925,0.10878497999999998,0.18085002,-0.07250000000000001,0.10200000000000001,0.202,616.862625,-0.8365,0.394,1362187552.0,220000000.0,8906000384.0,52902948864.0,14757000000.0,,9590000000.0,,,2983000000.0,,2065000000.0,2836000000.0,2.77,0.5409,0.69,2.0,0.209,1785974400.0,0.263,47048.79908725154,24112.508110513365,,3391.2441,1.4375,16.0,,,0.00465,0.61552,False,False,,0.5,4924622.0,5166025.0,0.02,2.66,2.16,,,-12.35,0.3465,27.5,0.97,,False,,,0.5,UK,True,86.04121362742052,79.58812913083757,28.630136986301373,41.233912596356745,36.483074656994056,,67.73809523809524,82.37547892720306,50.0,,50.0,57.2162714049809,standard,87,,True,44.0,False,35.88777219430486,50.041876046901166,33.41708542713568,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-2.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
FDS,FactSet Research Systems Inc.,Financial Services,Financial Data & Stock Exchanges,United States,USD,10082475437.750244,-1.932784999999999,-2.985826875,1.3076,-5.13249195,4.1347737,4.708,-0.031000000000000583,0.07493749974999998,0.08166500934999998,-0.03478499749999999,-0.07258999749999998,0.01658002000000003,-0.03899999999999999,-0.27549999999999997,-0.147,-0.3187499999999872,-0.7839999999999998,0.558,-883572992.0,304236000.0,1570642048.0,11480118272.0,4304272000.0,,2321748000.0,,,748303000.0,,597040000.0,726260000.0,1.62,0.2938,4.64,1.0,1.16,1788134400.0,0.687,381.2448283909827,183.15660522687796,283.489990234375,255.0625,3.33333,16.0,3.91,0.128,0.0043200003,1.10782,False,False,,0.446,938291.0,684800.0,0.89,8.74,43.5,,,-0.62,0.5141,50.9,12.33,,True,0.7310878465068118,,0.681,US,True,,56.67789502067781,90.27397260273972,27.462106953532984,31.265961604172777,86.73835125448028,67.73809523809524,19.157088122605366,50.0,12.280701754385964,44.6,57.10465920530009,standard,88,194133945,False,50.2,False,35.88777219430486,88.107202680067,36.4321608040201,50.041876046901166,50.041876046901166,50.041876046901166,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-12.1,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
GILD,"Gilead Sciences, Inc.",Healthcare,Drug Manufacturers - General,United States,USD,171560196002.60858,,-6.819908374999997,2.1441,3.2732816,5.6328664,6.323,-4.968500000000001,-0.38257250025,0.07262000964999998,-0.22457498750000002,0.15750999999999998,0.29879996,0.013999999999999999,,,156.65225000000004,-0.5,0.902,8264140672.0,4881999872.0,26246000640.0,192567410688.0,59023000000.0,,29442000000.0,,,11701000000.0,,8510000000.0,10019000000.0,2.37,0.43400002,3.28,3.62,0.82,1789430400.0,0.336,155.3805941192722,106.44034949748199,138.36000061035156,157.40741,1.68966,27.0,3.64,0.0197,0.00115,0.91476995,False,False,,0.688,7751947.0,7587430.0,0.89,10.1,10.64,,,-4.09,0.2626,71.6,9.85,,True,1.0162779756868368,,0.936,US,True,,52.90443523388035,57.397260273972606,67.21760797342193,50.07374213115313,37.27598566308244,67.73809523809524,89.272030651341,50.0,71.6374269005848,68.8,57.02824795219152,standard,89,1049796819,False,53.0,False,93.63484087102178,20.938023450586265,26.46566164154104,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,2.0,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-19,0,True
SCHW,The Charles Schwab Corporation,Financial Services,Capital Markets,United States,USD,192111898135.24347,-0.5971450000000011,-3.1382858750000002,1.0859,-5.75349625,7.3818207,6.761,,0.007347499749999986,-0.008444999650000005,0.12104500250000003,0.14476000249999998,0.47771001999999996,0.106,0.2465,0.317,73.50325000000002,-0.8119999999999998,0.655,,96355999744.0,75775000576.0,175962685440.0,490995000000.0,,23921000000.0,,,,,8852000000.0,9311000000.0,1.16,0.2149,1.28,1.25,0.32,1786665600.0,0.75,111.18000030517578,83.71588679782002,111.08999633789062,125.0,1.72727,20.0,0.01,0.0,0.062119998,0.84904,False,False,,0.461,10176013.0,6854770.0,1.07,9.23,21.23,,,0.0,0.2601,86.7,12.16,,True,0.9542364043566959,,0.704,US,True,,69.23296519448577,90.75342465753425,67.66578620086307,47.65847082905699,34.76702508960574,67.73809523809524,,50.0,98.53801169590643,46.1,56.938831485547055,holding,90,761496374,False,37.1,False,35.88777219430486,19.765494137353436,17.922948073701843,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,2.4,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
MFC.TO,Manulife Financial Corporation,Financial Services,Insurance - Life,Canada,CAD,102425461245.57593,-8.792963500000003,-3.151286499999999,0.776,-3.30731115,3.0936773,2.906,-3.8341250000000002,-0.012582502500000023,-0.020539999999999996,-0.029654991999999995,-0.0700249825,0.10814999999999997,0.0040000000000000036,0.04450000000000001,0.164,-5.268999999999998,27.214499999999994,9.173,1199677280.0,32878000128.0,23335999488.0,96218841088.0,1025433000000.0,,53014000000.0,,,,,5782000000.0,32105000000.0,3.17,0.5014,1.94,4.53,0.485,1780012800.0,0.781,63.58000183105469,40.08010565998298,61.72999954223633,63.86667,2.14286,15.0,4.77,,0.00017999999,0.55057997,False,False,,0.5,5991024.0,6585220.0,0.34,2.51,16.26,23.31,,-2.73,0.1946,35.8,3.33,,False,0.5411401376015639,,0.715,Canada,True,,40.545219489126914,73.68834008617917,52.773753523507196,82.16921723642749,46.95340501792115,67.73809523809524,67.81609195402298,50.0,,50.0,56.927860368862135,standard,91,292953812,False,52.7,False,76.80067001675042,26.633165829145728,46.733668341708544,50.041876046901166,50.041876046901166,50.041876046901166,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,3.7,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
OMF,"OneMain Holdings, Inc.",Financial Services,Credit Services,United States,USD,7555923719.02787,-10.925631,-9.715766875000003,0.75,-7.88884375,2.5019615,9.839,,0.03743748975,-0.00022499965000000004,-0.008274997499999978,-0.09208999749999999,0.43951007,-0.13,-0.2385,-0.09,595.43925,,,,567000000.0,22769000448.0,29713057792.0,27388000000.0,,4970000000.0,,,,,783000000.0,3132000000.0,6.43,0.632,4.2,8.75,1.05,1786320000.0,1.193,68.16118626397297,44.19676300715773,65.68000030517578,69.57143,1.9375,14.0,4.8,0.045700002,0.00224,0.96498,False,False,,0.707,1082290.0,956290.0,0.81,7.42,21.95,,,-1.45,0.2913,71.7,8.86,,True,0.8683202425911232,,0.932,US,True,,54.84866490512927,80.68493150684932,31.03570747552172,31.761369149794046,88.88888888888889,67.73809523809524,,50.0,35.67251461988304,70.7,56.900899111818525,standard,92,62809127,False,53.6,False,35.88777219430486,90.87102177554439,56.36515912897823,50.041876046901166,50.041876046901166,50.041876046901166,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-6.5,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
LMT,Lockheed Martin Corporation,Industrials,Aerospace & Defense,United States,USD,140477713845.67804,-11.371225499999998,-6.116222374999998,1.2483,4.301481699999999,1.8240542,2.01,-4.202500000000001,0.6714599997500001,0.018814998649999998,-0.024854997499999996,-0.0028650150000000263,-0.37925998000000005,0.005499999999999991,4.297,4.368,152.87175000000002,-0.08025000000000004,0.974,4057890688.0,3791000064.0,20537999360.0,154762182656.0,59840000000.0,,75048000000.0,,,7731000000.0,,5017000000.0,8557000000.0,2.31,0.5033,13.8,2.63,3.45,1788220800.0,0.11,687.4992440281471,424.99718184998324,608.6799926757812,632.9474,2.57143,19.0,2.25,0.014099999,0.00101,0.79629,False,False,,0.271,1247657.0,1023080.0,1.12,19.74,16.05,,,-9.69,0.3064,65.9,11.29,,True,0.7751380171095661,,0.721,US,True,,52.57237998547599,52.80821917808219,75.65358399592145,57.35750817124499,39.42652329749104,67.73809523809524,83.14176245210729,50.0,81.28654970760235,27.1,56.8582311413931,standard,93,622728327,False,58.4,False,89.7822445561139,22.8643216080402,66.49916247906198,50.041876046901166,50.041876046901166,50.041876046901166,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,0.9,0.875,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
INGA.AS,ING Groep N.V.,Financial Services,Banks - Diversified,Netherlands,EUR,,-2.1012562499999987,-2.1424225000000003,2.2988,-3.43826505,3.4978292,4.115,,-0.03288000999999999,-0.013649999999999999,0.06889000000000003,0.05874500250000003,-0.41676998,0.008000000000000007,0.04150000000000001,0.162,,,,,247878991872.0,262074007552.0,103749337088.0,1054405000000.0,,22903000000.0,,,,,6327000000.0,-6380000000.0,3.69,0.4701,1.14,5.6,0.4,1785715200.0,0.902,31.21500015258789,19.48584388371105,,31.3645,2.05,20.0,,,0.00717,0.53464,False,False,,0.5,6735296.0,5135389.0,0.06,7.33,17.27,,,-1.46,0.2718,67.2,6.72,,True,,,0.94,Europe,True,,42.880023011656995,77.12328767123287,58.67868571135806,58.79632650398016,,67.73809523809524,,50.0,,50.0,56.800686434387075,standard,94,,True,45.4,False,35.88777219430486,50.041876046901166,42.462311557788944,50.041876046901166,50.041876046901166,50.041876046901166,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-8.6,0.75,SUSPICIOUS_FWD_PE;,2026-08-19,0,True
