ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
LAND.L,Land Securities Group Plc,Real Estate,REIT - Diversified,United Kingdom,GBp,6264959623453.006,-13.189968750000002,-9.322022749999999,3.56,-2.2124159249999993,5.454211,10.369,3.8558750000000006,-0.04428750500000002,-0.008620000000000003,0.09596498300000006,0.006674980000000025,0.10727000000000003,-0.05299999999999999,0.38349999999999995,0.618,-21.856625000000005,-0.07400000000000001,0.447,-444993760.0,106000000.0,4517000192.0,9248783360.0,11540000000.0,,870000000.0,,,421000000.0,,343000000.0,214000000.0,13.6,0.6819,0.89,6.04,0.222,1781740800.0,1.143,8577.921516418457,6549.87270980552,8408.81168270111,703.94104,2.0,17.0,,,0.0045,0.7574,False,False,,0.5,3479046.0,4453004.0,0.55,1.56,14.55,6.25,,-1.15,0.2756,72.5,6.49,,True,0.7279691831625618,,0.5,UK,True,36.352517985611506,52.167093246715226,62.62738158114352,51.57036044033343,49.385732553891124,12.755102040816327,67.2289156626506,20.503597122302157,50.0,,50.0,49.282613793340985,standard,217,37444472058,False,34.9,False,27.963272120200333,8.514190317195327,27.212020033388985,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.8,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
NESN.SW,Nestlé S.A.,Consumer Defensive,Packaged Foods,Switzerland,CHF,217481208849.79248,0.5292764999999999,1.5379457499999996,2.2903,1.2057303499999992,2.4195495,2.997,-0.41774999999999896,0.038799997500000016,-0.00016374949999999923,-0.00041750549999999484,0.003922497500000011,0.08432498499999999,-0.057,-0.31,-0.243,84.32675,-0.15200000000000002,0.447,5432874880.0,6230000128.0,57851998208.0,269351600128.0,127151000000.0,,89885000000.0,,,13981000000.0,,9033000000.0,15904000000.0,3.67,0.8689,3.1,3.1,3.1,1776643200.0,0.503,84.87000274658203,67.15778239946611,84.55000305175781,88.14545,2.18182,22.0,,,0.00018999999,0.47631,False,False,,0.5,3609094.0,4236176.0,0.98,4.2,9.43,,,-2.3,0.2124,65.9,4.13,,True,0.8738514659699215,,0.5,Europe,True,,54.18359904710294,56.14546822233959,16.91621066364842,61.99863641108617,34.183673469387756,67.2289156626506,79.49640287769785,50.0,,50.0,49.19440459580589,standard,218,443492144,False,54.8,False,78.79799666110183,26.37729549248748,57.26210350584308,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
MS,Morgan Stanley,Financial Services,Capital Markets,United States,USD,337428529348.43097,-2.153081124999998,-1.6657599999999988,2.572,-6.349374224999999,4.6113176,3.614,,-0.024739995750000007,-0.017309999999999996,-0.009320010000000017,0.036405032500000004,0.37789501,0.10200000000000001,0.1915,0.29,427.4265,0.3153750000000002,1.53,,663304994816.0,579511975936.0,264483536896.0,1420270000000.0,,65966000000.0,,,,,16861000000.0,-17889000000.0,1.87,0.35549998,4.0,2.98,1.0,1777507200.0,1.218,230.47000122070312,132.07223089986599,213.92999267578125,207.61905,2.4,21.0,0.0,0.0,0.24306999,0.62700003,False,False,,0.467,5898037.0,6646520.0,0.33,7.68,25.94,,,-2.01,0.3171,49.3,7.5,,False,0.4029768503643554,,1.0,US,True,,51.498735346802036,74.2733791072486,74.81387561854211,37.263247690380496,29.336734693877553,67.2289156626506,,50.0,98.52941176470588,46.7,49.067986209790966,holding,219,1421889975,False,37.8,False,27.963272120200333,22.95492487479132,32.5542570951586,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,0.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
SAF.PA,Safran SA,Industrials,Aerospace & Defense,France,EUR,148064383006.27734,-8.997472999999998,8.888437250000003,2.5081,4.039910975000001,4.7473273,4.739,4.11175,0.35217249249999993,-0.005493752749999999,0.11019747449999999,-0.021472507500000015,0.106424985,0.06,,,-33.003499999999995,-0.3355,0.596,-2509374976.0,6848000000.0,5326000128.0,147813302272.0,61814000000.0,,31189000000.0,,,4592000000.0,,7177000000.0,5721000000.0,0.94,0.1689,3.35,0.76,3.35,1779753600.0,0.961,358.20001220703125,259.6822067309178,356.70001220703125,343.56363,1.86364,22.0,,,0.16744,0.45808998,False,False,,0.5,765221.0,825506.0,0.55,9.8,7.08,4.32,,-5.88,0.4093,52.9,9.16,,True,0.8708933149746237,,0.5,Europe,True,42.75107913669065,62.91302863951207,44.89814971778632,45.54846015917456,37.069501713728975,41.07142857142857,67.2289156626506,30.215827338129497,50.0,,50.0,48.981110026605606,standard,220,336446535,False,39.2,False,27.963272120200333,32.47078464106845,32.053422370617696,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-4.6,0.875,EXTREME_EARNINGS_GROWTH;,2026-07-10,0,True
GSK.L,GSK plc,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,103935419054131.5,-10.368688500000005,-3.943574749999997,19.9713,0.14650892500000023,2.462256,2.936,-3.828625,0.25492746749999995,0.035759998,0.02785500000000001,0.08722498999999997,0.25410995999999997,-0.068,-0.03349999999999999,0.07,51.588125000000005,-1.2670000000000001,0.507,2281756160.0,3443000064.0,19111999488.0,96241999872.0,61118000000.0,,32667000000.0,,,8338000000.0,,5716000000.0,7741000000.0,3.37,0.4645,0.68,4.33,0.17,1778716800.0,0.3,27740.083570055423,16623.751459801642,25947.558255195618,2095.316,2.80952,19.0,,,0.01747,0.47230998,False,False,,0.5,7951825.0,10582164.0,0.72,-1.13,-9.6,4.52,,-13.5,0.2663,55.9,1.98,,True,0.9558006906474527,,0.975,UK,True,,74.34040000527365,27.202658723898324,45.36379359180012,54.60219413852498,1.530612244897959,67.2289156626506,83.81294964028777,50.0,,50.0,48.93075831318531,standard,221,274581316856,False,45.6,False,56.92821368948246,2.5459098497495827,56.594323873121866,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,5.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
TRENT.NS,Trent Limited,Consumer Cyclical,Apparel Retail,India,INR,1781315876794.067,59.67218149999999,25.369386499999997,,15.387546899999997,8.873653,8.961,21.502750000000006,0.08874000749999997,0.060845001499999996,-0.005530003500000026,0.0,0.22655001000000002,0.11900000000000001,0.14300000000000002,0.258,-12.043499999999998,-0.128,0.498,0.0,9288899584.0,25612500992.0,1798868566016.0,117285800000.0,,198501100000.0,,,23782200000.0,,17196500000.0,26676200000.0,0.12,0.1034,4.0,0.09,4.0,1781222400.0,0.331,6248.766376468866,2180.44477277369,3340.60009765625,3237.8538,1.92,25.0,,,0.43422002,0.30647,False,False,,0.5,1782030.0,1838092.0,0.48,5.35,9.61,,,-13.19,0.3914,31.3,-0.68,,True,0.7917211748948504,,0.602,India,True,42.5115107913669,64.79185312978731,37.43137913925834,62.27576066043238,55.34104946326357,18.367346938775512,33.855421686746986,47.302158273381295,50.0,,50.0,48.72561209907937,standard,222,64384297,False,33.9,False,27.963272120200333,14.691151919866444,14.357262103505844,50.04173622704508,50.04173622704508,50.04173622704508,4,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-10.5,0.875,,2026-07-10,0,True
FIX,"Comfort Systems USA, Inc.",Industrials,Engineering & Construction,United States,USD,61265843455.06714,14.872181375000002,7.073771250000007,0.8322,83.57790595,6.0445676,6.276,14.446749999999998,0.32668749675,0.10728250775000002,0.011799988999999962,-0.05278998750000001,-0.24470499,-0.055,0.318,0.382,-37.964,-0.07562500000000005,1.183,-304434688.0,70540000.0,303920992.0,63607562240.0,6441169000.0,,9101641000.0,,,1312615000.0,,1022558000.0,1186356000.0,0.15,0.065,2.6,0.38,0.8,1778803200.0,1.66,2073.1775510595326,512.8398095387673,1741.300048828125,2048.1667,,6.0,1.73,0.025799999,0.01158,0.96802,False,False,,0.404,452577.0,628700.0,0.34,2.07,10.23,,,-15.07,0.5701,41.0,-6.77,,False,0.0352659349071891,,1.0,US,True,40.04604316546762,59.48471549482539,36.515900833853486,65.42448419248274,25.26728082537363,59.43877551020408,67.2289156626506,39.20863309352518,50.0,63.52941176470588,40.400000000000006,48.68863773295756,standard,223,1094755341,False,48.6,False,61.51919866444074,47.91318864774624,23.28881469115192,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,2,0.2857142857142857,LÅG,EJ AKTUELL,11.7,0.875,,2026-07-10,0,True
ARM,Arm Holdings plc,Technology,Semiconductors,United Kingdom,USD,336743870148.9929,333.791355875,76.37820175,2.933,27.928317675000006,68.44388,67.812,290.29325,-0.07988998724999999,-0.016162498749999994,0.07084999199999995,0.15827501000000005,0.47942500999999993,0.07500000000000001,0.27699999999999997,0.49,-51.349999999999994,4.375125,5.834,-653788288.0,3600999936.0,491000000.0,333633880064.0,10703000000.0,,4920000000.0,,,908000000.0,,904000000.0,1524000000.0,,0.0,,,,,3.77,452.70001220703125,100.0199966430664,315.2799987792969,297.02756,1.925,37.0,1.26,0.1126,0.00071000005,0.95435995,False,False,,0.379,11016346.0,10677660.0,0.26,6.22,119.27,,,-25.69,0.8995,24.6,5.59,,False,0.1729495525273452,,0.754,US,True,30.364028776978415,58.00057371176835,52.32910804884685,69.80905525955265,33.10704716669276,29.591836734693878,11.80722891566265,42.805755395683455,50.0,15.88235294117647,37.9,48.55406571221818,standard,224,3366452632,False,33.4,False,27.963272120200333,23.12186978297162,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,11.1,0.875,,2026-07-10,0,True
HNR1.DE,Hannover Rück SE,Financial Services,Insurance - Reinsurance,Germany,EUR,29449819754.766754,-5.6692024999999955,-2.512689999999999,4.552,-2.1494340000000003,1.2119068,1.107,-7.617999999999999,0.030435009999999985,0.022503749499999996,-0.14966251449999998,-0.29276749150000003,-0.15085500500000001,-0.28900000000000003,0.3525,0.479,-30.961,-1.3944999999999999,0.156,2909500032.0,7716299776.0,4143300096.0,26895149056.0,71327100000.0,,24017800000.0,,,,,2641500000.0,5686900000.0,5.12,0.294,12.5,2.66,12.5,1778112000.0,0.127,267.70153536115265,221.8152814172551,244.1999969482422,284.86667,2.33333,15.0,,,0.50200003,0.28381002,False,False,,0.5,177726.0,164285.0,0.77,9.55,-3.52,8.51,,-5.61,0.2103,80.0,5.0,,True,0.935901976849515,,0.666,Europe,True,,36.514943621707424,40.516855899703714,51.31433172308443,62.90559702141726,76.0204081632653,67.2289156626506,96.76258992805755,50.0,,50.0,48.51949514201213,standard,225,45839120,False,67.8,False,97.53756260434056,62.77128547579299,76.62771285475793,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,2.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
FNV.TO,Franco-Nevada Corporation,Basic Materials,Gold,Canada,CAD,60383067620.09674,0.0,6.9158493750000005,9.18,0.34193592500000036,28.92325,28.676,14.178874999999998,0.058910000000000004,0.07592000000000002,0.5946749969999999,0.656050015,0.5173599500000001,0.677,0.8110000000000002,1.234,,3.3519999999999994,5.431,-1313127824.0,714700032.0,0.0,59866394624.0,8241400000.0,,1822800000.0,,,1300900000.0,,1112100000.0,1493700000.0,0.8,0.2225,2.51,0.92,0.613,1781136000.0,0.897,386.75938331598627,208.6072071910075,313.1000061035156,416.3745,1.66667,9.0,1.33,,0.0061799996,0.85463,False,False,,0.5,381209.0,460050.0,0.29,0.71,-18.2,-8.52,,-23.56,0.431,43.6,-5.35,,True,0.7513771280367123,,0.944,Canada,True,33.34388489208633,89.56376634368367,14.406937532139024,88.87776038814155,58.17653148215809,60.204081632653065,67.2289156626506,28.776978417266186,50.0,,50.0,48.477805450130234,commodity,226,101921559,False,37.1,False,27.963272120200333,48.330550918197,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,2.6,0.75,,2026-07-10,0,True
MMM,3M Company,Industrials,Conglomerates,United States,USD,83680252628.19757,-4.408810624999999,-8.590263749999995,1.698,14.355795949999997,3.344,3.638,-7.598250000000001,0.5083274967499999,0.015802497750000005,0.002439988999999955,0.10153000249999998,-0.09884499000000002,-0.052000000000000005,-0.467,-0.415,313.04400000000004,0.27837500000000004,1.06,918086656.0,5818999808.0,13127999488.0,91037253632.0,37733000000.0,,24948000000.0,,,4791000000.0,,3250000000.0,2306000000.0,1.94,0.5723,3.12,3.88,0.78,1779408000.0,1.081,175.70877631560407,138.62307999597104,160.44000244140625,171.02293,2.27778,17.0,2.93,0.0225,0.00097000005,0.77455,False,False,,0.497,3884417.0,3944920.0,0.2,0.81,5.74,,,-8.56,0.2788,45.5,3.05,,False,0.5361820166648559,,0.904,US,True,,64.10495323521926,37.34455274403419,27.2558433990398,44.680845164152615,54.33673469387755,67.2289156626506,68.34532374100719,50.0,71.17647058823529,49.7,48.39286170416179,standard,227,632922974,False,54.0,False,73.87312186978298,41.98664440734557,44.490818030050086,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.0,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
BAM.TO,Brookfield Asset Management Ltd.,Financial Services,Asset Management,United States,CAD,104987308941.25,5.029179500000005,7.7451476249999995,1.484,4.9830345,20.691507,21.777,20.976124999999996,0.0717500125,0.09359,0.29173999800000017,0.2911799999999999,0.3096,0.177,-0.07150000000000001,0.062,-20.284499999999994,-1.5710000000000002,1.017,2432572208.0,1096000000.0,2963000064.0,110498709504.0,17047000000.0,,4608000000.0,,,3034000000.0,,2485000000.0,2101000000.0,4.34,1.1635,2.85,,0.692,1780012800.0,1.259,84.9810356157001,57.49526220527826,65.75,81.02061,2.23529,5.0,3.12,0.0247,0.03568,0.89598,False,False,,0.5,1900095.0,1546250.0,0.23,1.39,4.25,-10.96,,-10.96,0.3119,47.8,0.49,,False,0.5629288117404845,,0.707,Canada,True,67.35827338129496,86.22670068977254,29.308316530946495,51.643788842129055,27.330932372949178,48.46938775510204,29.036144578313255,81.65467625899281,50.0,65.0,50.0,48.34341368179208,holding,228,71937181,False,47.5,False,76.12687813021702,37.39565943238731,2.5459098497495827,50.04173622704508,50.04173622704508,50.04173622704508,7,STARK,8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,8.4,0.875,,2026-07-10,0,True
ALLY,Ally Financial Inc.,Financial Services,Credit Services,United States,USD,13891625076.296585,-10.530797124999998,-11.3225974,0.4969,-8.533333525,1.8071584,3.681,,-0.09505999575000001,-0.022859999999999995,-0.07524002000000002,-0.1595649675,-0.49598499,0.136,,,,,,,9518000128.0,21596000256.0,28293625856.0,196002000000.0,,8770000000.0,,,,,852000000.0,3729000000.0,2.65,0.2913,1.2,3.2,0.3,1777593600.0,1.078,47.290000915527344,35.33893138286392,45.31999969482422,53.58235,1.66667,17.0,4.14,0.045100003,0.102299996,0.87614995,False,False,,0.77,3355240.0,3147790.0,0.25,9.31,11.68,,,-3.11,0.3183,51.7,4.4,,True,0.5718495233182089,,1.0,US,True,,16.513517157597306,58.134072758118464,86.22762590833307,45.60258886163162,83.41836734693877,67.2289156626506,,50.0,38.82352941176471,77.0,48.26757906685553,standard,229,142657842,False,50.8,False,27.963272120200333,76.12687813021702,66.110183639399,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.0,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-07-10,0,True
KNIN.SW,Kuehne + Nagel International AG,Industrials,Integrated Freight & Logistics,Switzerland,CHF,24820855466.0,0.0,3.5283502500000017,2.5557,4.089799975000001,1.0451326,1.169,-1.41125,0.11845251249999997,0.006016251249999998,-0.08471251549999999,-0.09257250750000001,-0.008745014999999995,-0.18,-0.229,-0.158,77.4285,-0.23050000000000004,0.991,-427875040.0,749000000.0,3622000128.0,27761795072.0,11927000000.0,,24476000000.0,,,1237000000.0,,882000000.0,1781000000.0,2.87,1.1735,6.0,4.16,6.0,1778198400.0,0.641,209.6999969482422,142.4033839338917,209.0,187.05556,3.22222,18.0,,,0.60231996,0.1831,False,False,,0.5,210516.0,261093.0,0.68,5.09,17.45,,,-1.67,0.3318,75.8,10.58,,True,1.066177232888086,,0.239,Europe,True,,46.77680750128477,69.17222835742065,9.540796883810495,50.058776227882454,78.57142857142857,29.036144578313255,32.37410071942446,50.0,,50.0,48.20642381361285,standard,230,67567807,False,51.5,False,27.963272120200333,66.36060100166945,79.96661101836395,50.04173622704508,50.04173622704508,50.04173622704508,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-5.7,0.875,,2026-07-10,0,True
STAN.L,Standard Chartered PLC,Financial Services,Banks - Diversified,United Kingdom,GBp,59421053162765.0,0.0,-0.26041399999999904,1.039,-1.8793168749999996,2.228121,-7.148,,-0.06270750250000003,-0.016995000100000004,-0.021930018999999946,-0.01715498500000001,-0.47457000000000005,0.024999999999999994,0.1795,0.195,,,,,386666987520.0,189356998656.0,-148037615616.0,919955000000.0,,20553000000.0,,,,,5085000000.0,36841000000.0,2.14,0.2969,0.45,2.19,0.49,1773878400.0,0.596,29276.17221069336,15856.948810352653,27325.41866874695,2159.2632,2.21429,14.0,,,0.01208,0.73952,False,False,,0.5,7628364.0,7631031.0,1.09,10.22,23.62,16.54,,-1.16,0.3548,59.9,7.51,,True,0.842826941492854,,0.792,UK,True,,27.88048704472926,74.03810486278985,59.823378684531264,58.476434051881625,4.081632653061225,67.2289156626506,,50.0,,50.0,48.07869633545241,standard,231,208521116949,False,38.8,False,27.963272120200333,2.5459098497495827,59.348914858096826,50.04173622704508,50.04173622704508,50.04173622704508,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.0,0.75,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
NDX1.DE,Nordex SE,Industrials,Specialty Industrial Machinery,Germany,EUR,10782418282.511444,4.7127680000000005,-0.8497087499999951,1.5,2.1104399750000007,1.3992187,1.222,-7.505250000000001,0.07037251250000001,0.005996247250000001,-0.07835251550000001,-0.09801250750000001,-0.10465501499999999,0.040999999999999995,6.263,5.769,-32.07749999999999,-0.15750000000000008,0.786,-217801152.0,1829081984.0,472779008.0,9418199040.0,6752008000.0,,7553549000.0,,,581174000.0,,274452000.0,1016287000.0,,0.0,,,,,1.176,51.70000076293945,17.719999313354492,45.52000045776367,47.73333,2.06667,15.0,,,0.46995,0.38854998,False,False,,0.5,649783.0,722962.0,1.03,2.19,-9.09,24.94,,-18.04,0.4928,28.4,-6.33,,True,0.6869450329840874,,1.0,Europe,True,,42.7753079130497,34.50581493780912,86.82237423891914,32.57455155975433,86.98979591836735,11.80722891566265,28.05755395683453,50.0,,50.0,48.05955569731868,standard,232,37601955,False,60.7,False,60.26711185308849,80.7178631051753,73.28881469115191,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,12.2,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
7148.T,"Financial Partners Group Co.,Ltd.",Financial Services,Financial Conglomerates,Japan,JPY,129541084855.0,-12.55237175,-27.760391,,-2.1565022375,1.2715191,1.728,-10.351500000000001,0.09858249749999995,0.08443,-0.11820499949999998,-0.09840747250000001,0.09474998499999998,-0.481,-0.4045,-0.28,80.8555,-0.2553749999999997,2.113,-97960374272.0,15852999680.0,62077001728.0,176029089792.0,126857000000.0,,129764000000.0,,,25418000000.0,,18156000000.0,108246000000.0,5.99,0.6056,92.7,4.58,46.35,1790640000.0,0.466,2379.135430806849,1467.0,1547.0,,,,,,0.32399,0.15296,False,False,,0.5,630049.0,419580.0,1.01,,,,,,0.2879,58.5,,,True,0.9058553690023846,,0.5,Japan,True,,54.02721603815938,,10.716807770444712,54.65878470953599,43.62244897959184,67.2289156626506,,50.0,,50.0,48.02073004088092,standard,233,3993443,False,63.3,False,97.53756260434056,34.05676126878131,75.37562604340567,50.04173622704508,50.04173622704508,50.04173622704508,5,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,9.1,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
SYF,Synchrony Financial,Financial Services,Credit Services,United States,USD,25675141187.77231,-13.629140524999999,-11.088713599999998,0.984,-7.8958018249999995,2.595546,2.306,,0.02918000424999999,-0.0004399999999999994,0.10708001,0.11056503250000004,-0.49598499,0.0,0.07350000000000001,0.063,,,,,20558999552.0,16428000256.0,22810494976.0,119095000000.0,,14981000000.0,,,,,3552000000.0,9851000000.0,1.57,0.1242,1.2,2.17,0.3,1777939200.0,1.308,88.05281204586298,62.825099122585115,76.33000183105469,89.43478,1.875,23.0,5.76,0.083100006,0.00341,1.0772899,False,False,,0.748,3756388.0,3816340.0,0.31,3.68,0.0,,,-9.33,0.3492,42.8,-1.44,,True,0.6627615048202273,,1.0,US,True,,52.262815852386055,28.28219778812759,57.052896669676024,36.02908554726238,77.29591836734694,67.2289156626506,,50.0,21.176470588235293,74.8,47.985259600250394,standard,234,291301239,False,47.6,False,27.963272120200333,65.6093489148581,54.841402337228715,50.04173622704508,50.04173622704508,50.04173622704508,2,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-1.9,0.75,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
VIG.VI,Vienna Insurance Group AG,Financial Services,Insurance - Diversified,Austria,EUR,8576000000.0,-5.549574499999995,-4.227905,1.21,-3.0258788,0.62210155,-0.199,-14.658999999999999,-0.063085,-0.0016362495000000008,-0.20727251149999998,-0.27715748250000005,-0.221025005,0.022000000000000006,0.5045,0.632,-25.878999999999998,0.000500000000000056,1.371,-85322752.0,13896567808.0,2414864896.0,-2745196032.0,54315636000.0,,14781083000.0,,,,,834866000.0,842256000.0,2.58,0.2399,1.73,4.15,1.73,1779753600.0,0.438,67.5999984741211,41.467924820839464,67.0,69.375,,4.0,,,0.72470003,0.10537,False,False,,0.5,44025.0,36103.0,0.65,3.89,1.21,5.25,,-0.74,0.3077,51.5,4.21,,True,0.8095821870828185,,0.5,Europe,True,,22.952621003776766,49.895467541860626,60.052756814131094,62.0074116603163,89.79591836734694,67.2289156626506,,50.0,,50.0,47.920464582930336,standard,235,2763827,False,67.1,False,74.20701168614357,83.889816360601,89.89983305509182,50.04173622704508,50.04173622704508,50.04173622704508,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,7.7,0.875,SUSPICIOUS_FWD_PE;,2026-07-10,0,True
