ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
ALLY,Ally Financial Inc.,Financial Services,Credit Services,United States,USD,13943734604.868782,-12.064791,-11.632110625000003,0.508,-6.3430046,1.8139372,3.687,,-0.09983749750000002,-0.022686250624999998,-0.07489252549999997,-0.1639924675,-0.50049996,0.136,,,,,,,9518000128.0,21596000256.0,28345733120.0,196002000000.0,,8770000000.0,,,,,852000000.0,3729000000.0,2.64,0.2913,1.2,3.2,0.3,1777593600.0,1.094,47.189998626708984,35.04912281304994,45.4900016784668,54.11176,1.66667,17.0,4.03,0.0399,0.102299996,0.87575996,False,False,,0.859,3364861.0,3833130.0,0.15,7.18,15.63,,,-2.2,0.3139,65.9,4.67,,True,0.9171447958455968,,1.0,US,True,,15.426506108446807,54.939516129032256,86.34067889405968,45.67843866171003,83.48794063079778,67.70462633451957,,50.0,43.93305439330544,95.9,48.09163599370539,standard,325,174369090,False,50.9,False,28.065054211843204,76.2301918265221,65.8882402001668,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-2.8,0.75,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-24,0,True
CRWD,"CrowdStrike Holdings, Inc.",Technology,Software - Infrastructure,United States,USD,174341258896.22314,,83.732691625,5.5736,26.84481645,34.223484,33.499,2852.377375,-0.2074500024,-0.084101251125,-0.119865007,-0.16578750150000002,0.25086004000000006,0.1235,,,-36.624,-0.16000000000000003,1.333,562429952.0,4552800768.0,821342976.0,170651254784.0,11086684000.0,,4812005000.0,,,-293292000.0,,-162502000.0,1612349000.0,,0.0,,,,,1.244,785.6599731445312,342.7200012207031,684.8599853515625,712.371,1.66667,51.0,2.4,0.03,0.01538,0.74862,False,False,,0.637,3458200.0,3285680.0,0.45,3.66,75.0,,,-12.08,0.5309,32.3,19.12,,False,0.47273735514973625,,0.89,US,True,38.92215181688866,25.49712126432229,56.1491935483871,76.57131125102656,29.5364280494392,36.734693877551024,11.921708185053381,55.02392344497608,50.0,56.27615062761506,63.7,48.076502194479076,standard,326,2250230757,False,43.1,False,62.88573811509591,29.524603836530446,2.543786488740617,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,11.8,0.75,EXTREME_EARNINGS_GROWTH;,2026-06-24,0,True
SNOW,Snowflake Inc.,Technology,Software - Application,United States,USD,80511711672.97363,,60.69669162500001,6.0023,30.735487449999994,15.997327,15.961,-95.76062499999999,-0.7536500025000001,-0.170871250625,-0.351745007,-0.36544749249999997,0.17095000000000005,0.2025,,,88.72,-0.638,0.941,375562624.0,2954998016.0,2772094976.0,80328810496.0,9132495000.0,,4683946000.0,,,-1435165000.0,,-1331616000.0,1221942000.0,,0.0,,,,,1.355,284.989990234375,118.30000305175781,232.2899932861328,291.70084,1.4902,48.0,2.11,0.0629,0.028670002,0.76019996,False,False,,0.695,8586011.0,6498000.0,0.39,35.15,44.25,,,-16.93,0.7993,29.2,26.54,,False,0.5225816716695312,,1.0,US,True,,16.819033002747005,48.689516129032256,90.23490966329044,20.224609361509312,52.319109461966605,11.921708185053381,57.655502392344495,50.0,27.19665271966527,69.5,48.00992818179627,standard,328,1509420376,False,47.0,False,68.30692243536281,42.035029190992496,7.172643869891576,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-0.0,0.75,EXTREME_EARNINGS_GROWTH;,2026-06-24,0,True
MS,Morgan Stanley,Financial Services,Capital Markets,United States,USD,352002649721.7952,-2.8913800000000016,-1.0905261250000002,2.6831,-4.023355400000001,4.810488,3.763,,-0.029517497500000024,-0.017136250624999995,-0.00897251549999998,0.03197753250000006,0.37338004,0.10200000000000001,0.186,0.29,430.224,0.26900000000000024,1.53,,663304994816.0,579511975936.0,275366805504.0,1420270000000.0,,65966000000.0,,,,,16861000000.0,-17889000000.0,1.81,0.35549998,4.0,2.98,1.0,1777507200.0,1.221,230.47000122070312,127.81498797553063,223.1699981689453,203.66667,2.32,21.0,0.0,0.0,0.24311,0.62775004,False,False,,0.695,6013667.0,6500980.0,0.5,9.24,33.77,,,-2.94,0.3085,60.1,9.85,,True,0.9025941288677418,,1.0,US,True,,51.95437503339333,63.91129032258064,74.87011683504927,37.263472210134566,28.200371057513912,67.70462633451957,,50.0,99.0,69.5,47.996615664139945,holding,329,1450823695,False,37.6,False,28.065054211843204,22.68557130942452,31.02585487906589,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,2.5,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,Electronic Gaming & Multimedia,United States,USD,44426318895.996124,,2.804492875000001,3.3419,4.264538949999999,6.6742263,6.56,38.360375,-0.3343649925,-0.071766249625,-0.1722375105,-0.16632249750000003,0.07621003999999998,0.0,,,2.3820000000000014,0.0940000000000002,1.1,83852416.0,1989299968.0,2958299904.0,43666763776.0,9383200000.0,,6656400000.0,,,-108600000.0,,-298200000.0,624300000.0,,0.0,,,0.001,,0.982,264.7900085449219,187.6300048828125,239.27999877929688,279.10516,1.2069,29.0,3.05,0.0468,0.0136,0.93869,False,False,,0.778,2165600.0,2663960.0,2.3076432816558055,0.48,18.6,-2.15,,-0.09634053001398357,0.30387717649258095,63.897063690901604,0.08834873150093392,0.03638140916147026,True,1.0387658679021445,,0.585,US,True,42.08004655373076,19.887284371182794,69.69477157649202,44.27610867779907,61.976126189597984,65.49165120593692,11.921708185053381,52.39234449760766,50.0,38.49372384937239,77.8,47.878661006409054,standard,330,637432346,False,51.6,False,70.7256046705588,55.713094245204346,20.600500417014178,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-3.0,0.75,EXTREME_EARNINGS_GROWTH;,2026-06-24,0,True
FRES.L,Fresnillo plc,Basic Materials,Other Precious Metals & Mining,Mexico,GBp,27772872147549.094,-0.1808664999999987,-0.5946232499999997,1.56,3.5434932500000005,4.8014402,4.481,-2.8192499999999994,0.19713252250000002,0.143555,0.16885748849999999,0.30766746749999996,0.10815999999999998,0.219,14.484,14.901,-37.11449999999999,2.3162499999999997,3.846,1319389488.0,2756475904.0,850972992.0,20436766720.0,7279268000.0,,4561231000.0,,,2291228000.0,,1383988000.0,2289707000.0,3.2,0.25100002,0.95,2.14,0.797486,1776902400.0,0.732,54391.81200144534,17570.936133736315,37689.12168884277,3867.468,2.76923,13.0,,,0.74994004,0.14608,False,False,,0.5,1123885.0,848624.0,1.23,-12.62,-9.92,,,-35.84,0.6231,38.9,-13.81,,True,0.2774000753003271,,0.5,UK,True,,86.29491334314713,6.502016129032259,78.73701351630646,54.128141581673184,5.75139146567718,67.70462633451957,95.21531100478468,50.0,,50.0,47.76302822459263,commodity,331,31983893204,False,42.0,False,57.54795663052544,2.543786488740617,31.19266055045872,50.0417014178482,50.0417014178482,50.0417014178482,7,STARK,8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,14.5,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
NCAB.ST,NCAB Group AB (publ),Technology,Electronic Components,Sweden,SEK,14976396038.704529,33.67594625000001,12.869107749999998,1.7923,2.2085079499999996,3.881151,4.103,14.656000000000004,-0.03583000250000001,-0.008594999999999995,-0.063044997,-0.100354985,-0.10217999999999999,-0.012500000000000011,0.24,0.432,37.636,-0.0039999999999998925,1.483,-533318112.0,397000000.0,1159900032.0,15832981504.0,3520957000.0,,3743451000.0,,,332613000.0,,206040000.0,286848000.0,1.36,0.0,1.1,,1.1,1778198400.0,1.056,86.80000305175781,37.545589748234136,80.0999984741211,79.0,,3.0,,,0.05395,0.8333,False,False,,0.5,440109.0,243051.0,0.7,-0.37,74.13,,,-5.97,0.5042,37.6,6.42,,False,0.35088482710566005,,0.429,Nordic,True,30.177809388335703,32.202301883107666,63.70967741935484,48.34132140871729,42.74640167762844,82.56029684601113,67.70462633451957,26.31578947368421,50.0,,50.0,47.67217950902306,standard,333,2023819,False,46.4,False,28.065054211843204,75.39616346955796,37.36447039199333,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,11.9,0.875,,2026-06-24,0,True
MDGL,"Madrigal Pharmaceuticals, Inc.",Healthcare,Biotechnology,United States,USD,11660399539.25,,19.503152374999996,,13.34773855,10.296249,9.885,-55.400375000000004,-0.677165,-0.24763625062500005,-0.39871750549999996,-0.4936824975,0.43020004,1.185,,,-0.1062499999999984,1.4849999999999999,2.957,-1520338608.0,812771008.0,347311008.0,11194939392.0,1259589000.0,,958403000.0,,,-300097000.0,,-288284000.0,-189553000.0,,0.0,,,,,-1.059,615.0,276.6700134277344,505.75,678.7143,1.38462,14.0,13.2,0.195,0.05671,1.06519,False,False,,0.879,311691.0,287410.0,1.7586624054312696,-1.19,11.34,-8.8,,-0.1776422764227642,0.4607579165196382,52.614059418198146,-0.007931448830888477,0.025057511437758473,True,0.6484313524036527,,0.492,US,True,,20.82744720168468,58.22079279740569,57.468861209964416,68.58365371376523,86.2708719851577,11.921708185053381,8.851674641148326,50.0,4.602510460251046,97.9,47.476059290382075,standard,336,145357608,False,43.2,False,28.065054211843204,79.39949958298583,11.926605504587156,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-9.3,0.75,EXTREME_EARNINGS_GROWTH;,2026-06-24,0,True
AXISBANK.NS,Axis Bank Limited,Financial Services,Banks - Regional,India,INR,4223611793262.092,-19.009930500000003,-20.455286625,0.54,-3.9025915749999998,5.6677656,8.001,,-0.02937624500000001,-0.01955499999999999,0.09601750249999999,0.01757750500000002,-0.42842,-0.173,-0.069,0.017,,,,,1093515673600.0,2805106212864.0,5962691248128.0,19460502900000.0,,881369600000.0,,,,,263848500000.0,-86367100000.0,0.07,0.0117999995,1.0,1.03,1.0,1783555200.0,0.428,1418.300048828125,1042.5,1357.9000244140625,1587.1794,1.28205,39.0,,,0.02832,0.71989,False,False,,0.5,7591330.0,7138351.0,0.6429821249445877,8.35,8.35,11.34,,-0.042586210487666754,0.23498175984279862,72.40437158469945,0.04182812282143078,0.07802911134673152,True,0.8114488662017172,,0.46,India,True,,39.99572381087489,70.88595892359334,21.197232213016704,79.182156133829,13.358070500927644,25.26690391459075,,50.0,,50.0,47.45688424073849,standard,338,102801642,False,34.8,False,28.065054211843204,10.42535446205171,24.770642201834864,50.0417014178482,50.0417014178482,50.0417014178482,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-9.5,0.75,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
EQR,Equity Residential,Real Estate,REIT - Residential,United States,USD,24015299936.723145,-10.524857500000001,11.794930625,16.1,-4.6563506,7.954666,10.597,-7.173125000000002,-0.039747502500000025,-0.012073749375,0.042339992999999986,-0.11137749250000004,0.12725008000000004,-0.031999999999999994,-0.8815000000000001,-0.649,-18.321,-0.4929999999999999,0.029,52605824.0,34677000.0,8643318784.0,32989480960.0,20746023000.0,,3093959000.0,,,869752000.0,,1120089000.0,1648763000.0,4.38,1.1118,2.81,3.81,0.703,1774828800.0,0.764,69.02999877929688,56.881122905106,64.08999633789062,71.55556,2.33333,18.0,3.31,0.031,0.00588,0.99130994,False,False,,0.298,2924977.0,3406050.0,1.658882161302226,-2.51,9.37,8.0,,-0.07156312514506125,0.2028609765567181,43.08943593719713,-0.012672473930150585,0.036350436260498276,False,-0.05443334330097391,,0.182,US,True,,44.689267889154394,69.47502417932526,8.473708125148008,57.62743727427742,76.43784786641929,29.626334519572957,51.91387559808612,50.0,55.23012552301255,29.799999999999997,47.4556866740085,standard,339,218293732,False,54.3,False,77.73144286905755,66.38865721434529,15.763135946622187,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,VARNING,False,1,0.14285714285714285,LÅG,EJ AKTUELL,-10.7,0.875,,2026-06-24,0,True
TROW,"T. Rowe Price Group, Inc.",Financial Services,Asset Management,United States,USD,23065800462.844894,-11.555625000000001,-7.515952125000002,13.6751,-5.2493204,3.113676,2.82,-7.4506250000000005,-0.006507507500000016,0.078643749375,0.026277484499999997,-0.002342497499999943,0.019490039999999986,-0.008,-0.096,0.016,-68.15200000000002,3.8529999999999998,5.545,516414848.0,3729799936.0,459600000.0,20893401088.0,14341800000.0,,7314800000.0,,,2477400000.0,,2087100000.0,1753400000.0,4.83,0.5483,5.2,4.16,1.3,1781481600.0,1.519,112.34334543050927,84.2095526998167,107.6500015258789,97.83333,3.38462,12.0,12.54,0.1415,0.01768,0.89999,False,False,,0.597,2176495.0,2275310.0,0.3,2.61,18.93,,,-3.37,0.2435,59.2,2.89,,True,0.7834428169314233,,0.739,US,True,,60.13248264007236,54.6875,40.1653251144296,60.98931359154407,77.55102040816327,67.70462633451957,83.01435406698565,50.0,11.297071129707113,59.699999999999996,47.43454706143043,holding,340,244937125,False,61.7,False,88.4070058381985,67.38949124270225,46.371976647206004,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-0.4,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
0002.HK,CLP Holdings Limited,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,184809863050.55762,0.3438265000000005,0.15992900000000088,5.5291,0.006178550000000005,2.0996826,2.811,-3.8162499999999993,0.022854994999999996,0.012764999999999999,-0.05173498900000002,-0.1085674825,-0.03969001999999999,-0.11599999999999999,-0.224,-0.155,-57.885000000000005,-0.508,0.465,-33466794752.0,6370999808.0,63065001984.0,247446863872.0,238644000000.0,,88018000000.0,,,,,10667000000.0,24378000000.0,4.37,0.76089996,3.2,4.71,0.63,1780358400.0,0.556,76.94685422522001,61.773623692850194,73.1500015258789,77.34889,,9.0,,,0.28348,0.13838,False,False,,0.5,3035277.0,3214917.0,1.05,,,,,,0.1316,47.2,,,False,0.3116066345322524,,0.5,Asia,True,,43.36530556973173,,17.796880052899915,64.47695908662452,35.99257884972171,67.70462633451957,9.330143540669857,50.0,,50.0,47.42924596818196,standard,341,29995329,False,43.0,False,28.065054211843204,28.940783986655543,60.80066722268557,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-10.8,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
AIR.PA,Airbus SE,Industrials,Aerospace & Defense,Netherlands,EUR,149116749996.04224,0.7006515000000002,1.4335368750000024,1.6797,0.6157734999999995,2.0559602,2.041,0.43899999999999917,0.0035299849999999855,-0.027914997,-0.0400025015,-0.13633003150000006,-0.23165,-0.127,-0.336,-0.261,-4.237249999999996,-0.14400000000000024,0.399,-693512904.0,15776000000.0,14570000384.0,147998752768.0,134939000000.0,,73420000000.0,,,5236000000.0,,5221000000.0,7995000000.0,1.69,0.316,3.2,1.8,3.2,1776729600.0,0.88,217.28503984305604,154.56398910495966,189.4199981689453,210.43784,1.91304,23.0,,,0.2573,0.37480998,False,False,,0.5,1402641.0,1252498.0,1.4325108394547834,14.14,17.66,1.32,13.08,-0.12824187847556145,0.2866806090868977,71.92225760910716,0.08532597681430953,0.013589558107036659,True,0.9499977121372616,,0.699,Europe,True,58.830337514548035,28.003646091459967,66.02102534562212,21.69608279254762,52.621823997288686,39.70315398886827,67.70462633451957,42.3444976076555,50.0,,50.0,47.41597029698297,standard,342,269416497,False,43.6,False,28.065054211843204,31.77648040033361,61.71809841534612,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.8,1.0,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
BEN,"Franklin Resources, Inc.",Financial Services,Asset Management,United States,USD,17174007807.648308,2.122954,-7.556621125000001,0.4084,-5.9791147,1.9019468,2.28,-3.0606250000000017,-0.12635749750000003,-0.003796250624999999,-0.17526251549999997,-0.20180244749999998,-0.12693997999999995,0.025999999999999995,0.739,0.771,-48.551,4.652000000000001,1.349,-1606072608.0,2571500032.0,3430400000.0,20591960064.0,32368300000.0,,8770700000.0,,,1099800000.0,,524900000.0,1066100000.0,3.98,0.9924,1.32,4.8,0.33,1782691200.0,1.593,34.18000030517578,20.524305797111086,33.04999923706055,31.59091,2.72727,11.0,4.05,0.0471,0.48494998,0.51445,False,False,,0.662,4871151.0,4591000.0,2.084893128160687,7.34,40.48,44.84,,-0.033060300117789154,0.2745086686199515,64.99260444634771,0.09802850867545998,0.30447440923842284,True,0.9230084183304743,,0.838,US,True,,22.087080602756583,90.50819252432154,72.24188817742744,57.90042258443746,81.63265306122449,67.70462633451957,16.267942583732058,50.0,37.86610878661088,66.2,47.35710945389879,holding,343,151732546,False,50.2,False,28.065054211843204,73.47789824854046,64.30358632193494,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-0.4,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
ENEL.MI,Enel SpA,Utilities,Utilities - Diversified,Italy,EUR,98627318744.15039,6.0293505000000005,-4.674354624999999,0.9142,0.6778469500000002,1.2659459,2.356,-6.309250000000001,-0.033075025000000015,0.015874998999999997,-0.085349998,-0.04500752250000006,0.0,-0.14600000000000002,-0.11299999999999999,-0.073,0.1732499999999959,-0.0025000000000000577,0.415,1013112064.0,4696999936.0,70528999424.0,183556866048.0,178657000000.0,,67452000000.0,,,3571000000.0,,4225000000.0,13926000000.0,5.23,1.2763,0.52,6.15,0.26,1784505600.0,0.904,10.3100004196167,7.37369691378631,9.939000129699707,10.21591,,22.0,,,0.236,0.31957,False,False,,0.5,23539524.0,21495576.0,2.019353807021407,1.83,5.32,14.94,32.42,-0.03598450774173534,0.19344636696408962,68.93106483845644,0.021731992203744888,0.10263951959904305,True,0.9092480836159569,,0.427,Europe,True,,41.66204840697676,73.13748079877112,17.126788334156448,72.33683391837586,48.05194805194805,29.626334519572957,59.569377990430624,50.0,,50.0,47.34547193250404,standard,344,242612458,False,56.4,False,67.55629691409509,38.4487072560467,75.14595496246872,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,0.0,1.0,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
SLHN.SW,Swiss Life Holding AG,Financial Services,Insurance - Diversified,Switzerland,CHF,24530557803.268433,4.332979500000001,3.436809375,2.5797,-0.034081700000000215,2.0946596,-3.77,-33.479,-0.011100010000000021,-0.011910001,-0.15032500699999998,-0.21877000000000002,-0.03879998000000001,-0.05,-0.035,0.073,146.76825000000005,4.073,5.365,-831637904.0,83701997568.0,14849999872.0,-44154441728.0,219125000000.0,,17796000000.0,,,,,1231000000.0,,4.16,0.8052,36.5,4.57,36.5,1778457600.0,0.535,909.6111976494224,760.0860925810925,877.7999877929688,852.12726,3.25,11.0,,,0.00389,0.38224998,False,False,,0.5,75029.0,63755.0,0.73,1.17,11.8,,,-2.68,0.1856,78.3,1.58,,True,0.8623475607780647,,0.5,Europe,True,,29.37194001912402,49.899193548387096,32.71966638691129,71.7307934060803,75.69573283858998,67.70462633451957,,50.0,,50.0,47.30160117214781,standard,345,68895053,False,48.6,False,28.065054211843204,65.80483736447039,61.13427856547122,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-7.8,0.875,,2026-06-24,0,True
1818.HK,Zhaojin Mining Industry Company Limited,Basic Materials,Gold,China,HKD,56968355471.761475,-3.541735000000001,-5.6476089499999995,0.68,0.3756032,3.5960915,4.519,-3.123,0.08435250750000002,0.025899999999999992,0.06305751849999999,0.18496751749999998,0.04768998000000002,0.379,0.465,0.804,40.5005,-0.815,0.635,-34254072704.0,9684997120.0,16349121536.0,87997947904.0,53567945000.0,,11550680000.0,,,3034796000.0,,1450799000.0,2597165000.0,0.53,0.052199997,0.11,0.74,0.114769,1780444800.0,0.866,42.138617502341724,17.739999771118164,19.770000457763672,42.211872,1.1,9.0,,,0.42804,0.22594,False,False,,0.5,20430946.0,23331351.0,1.2821080087161631,-12.6,-35.05,-27.73,,-0.5308341462159973,0.5324358115792872,40.48397802633974,-0.2355101614821925,-0.335661290490743,True,0.2828573811628868,,0.0,Asia,True,,71.71735329502387,25.13316407805655,64.17115636867968,35.90017116120236,59.554730983302406,67.70462633451957,1.1961722488038278,50.0,,50.0,47.280987810079466,commodity,346,58832336,False,43.2,False,28.065054211843204,51.29274395329442,39.94995829858215,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,NEDTREND,True,3,0.42857142857142855,LÅG,EJ AKTUELL,-2.8,0.875,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
NTRS,Northern Trust Corporation,Financial Services,Asset Management,United States,USD,31848483687.323883,-5.0840640000000015,-4.147620125000001,1.3487,-4.7640533000000005,3.808033,4.645,,-0.048777497500000024,-0.018826250625000002,-0.03286250549999998,-0.05697244749999998,-0.50049996,0.07800000000000001,0.293,0.341,,,,,11795300352.0,17407500288.0,38850760704.0,177132700000.0,,8086400000.0,,,,,1736900000.0,5533500000.0,1.83,0.3298,3.2,2.96,0.8,1780617600.0,1.272,176.99000549316406,108.94705900866411,172.11000061035156,171.0,,13.0,2.25,0.0154,0.00851,0.86455,False,False,,0.74,1101716.0,1251740.0,2.3317468857343875,4.85,27.35,25.75,,-0.027572205951487905,0.2647929875303854,60.83841255614171,0.04510271115355913,0.20774222940828935,True,0.6957757727724873,,0.914,US,True,,24.98055172235907,85.10731353473288,72.3801944272788,47.49070631970261,71.24304267161409,67.70462633451957,,50.0,80.9623430962343,74.0,47.262351544519525,holding,347,215436972,False,44.4,False,28.065054211843204,61.13427856547122,38.19849874895746,50.0417014178482,50.0417014178482,50.0417014178482,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-4.4,0.75,SUSPICIOUS_FWD_PE;,2026-06-24,0,True
