ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
PZU.WA,Powszechny Zaklad Ubezpieczen SA,Financial Services,Insurance - Property & Casualty,Poland,PLN,61379216421.15784,-6.252017,-2.0016712499999985,1.72,-1.8047896750000003,0.98092175,1.526,-7.34375,0.004260000000000014,0.00918,-0.16658002524999999,-0.050360020000000005,0.21138,-0.1265,-0.3725,-0.226,3.0870000000000033,3.0504999999999995,4.102,2746375104.0,49941000192.0,46239997952.0,95489236992.0,535483000000.0,,64701000000.0,,,,,6699000000.0,10519000000.0,6.75,0.6123,4.8,6.57,4.8,1789516800.0,0.322,72.72000122070312,53.36000061035156,71.08000183105469,74.0875,1.75,8.0,,,0.34188,0.32407,False,False,,0.5,1638661.0,1417500.0,1.17,3.99,11.05,,,0.0,0.2201,68.9,7.52,,True,0.832093861674757,,0.591,Europe,True,,46.33982212345536,78.57843137254902,18.186640186193284,87.27993406655182,57.99180327868852,66.75257731958763,85.60794044665012,50.0,,50.0,57.3548159187921,standard,107,100755903,False,64.3,False,90.7949790794979,43.43096234309623,83.84937238493724,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,2.2,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
PH,Parker-Hannifin Corporation,Industrials,Specialty Industrial Machinery,United States,USD,123127145144.10718,2.0401994999999946,4.408090374999999,3.7646,0.253011000000001,5.866829,6.301,2.1862499999999967,0.025452482500000012,0.027745003999999997,0.055594995749999994,0.06506499000000002,-0.11675997999999999,0.02099999999999999,-0.14350000000000002,-0.059,-15.237500000000004,-0.22962500000000008,0.604,1330856960.0,476000000.0,9582000128.0,132241137664.0,29494000000.0,,19850000000.0,,,4060000000.0,,3531000000.0,3776000000.0,0.83,0.26569998,8.0,1.22,2.0,1778198400.0,1.11,1032.6259315247044,686.057638008684,976.530029296875,1039.6957,1.68,23.0,2.33,0.0116,0.0018799999,0.90796,False,False,,0.7,712252.0,552820.0,0.69,3.83,14.18,,,-2.6,0.2767,64.4,6.33,,False,0.7087132421452467,,0.925,US,True,71.00020769340081,60.458039317546685,53.23529411764706,43.69036379102951,46.0223976641887,43.64754098360656,66.75257731958763,66.50124069478908,50.0,87.95180722891565,70.0,57.33316918108276,standard,108,539845331,False,49.8,False,76.73640167364016,32.13389121338912,21.75732217573222,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,4.2,0.875,,2026-08-04,0,True
JYSK.CO,Jyske Bank A/S,Financial Services,Banks - Regional,Denmark,DKK,58310906930.0,-2.2839579999999966,-3.8256394999999994,0.6,-3.0210961999999997,4.1159673,30.849,,-0.088082505,-0.022809999999999997,0.08907248724999997,0.023805033749999982,-0.464365,-0.1605,-0.27249999999999996,-0.165,,,,,101490999296.0,479152996352.0,437031206912.0,777056000000.0,,14437000000.0,,,,,5414000000.0,5391000000.0,2.44,0.301,25.0,,25.0,1773792000.0,0.342,1033.0,627.6997277370856,1030.0,1005.0,,5.0,,,0.30672002,0.24187,False,False,,0.5,85102.0,66660.0,1.09,7.49,18.49,,,0.0,0.2004,74.0,9.41,,True,0.951395470267466,,1.0,Nordic,True,,35.14700188073902,87.69607843137254,31.638258555493294,87.74571181350842,60.245901639344254,66.75257731958763,,50.0,,50.0,57.324756276480834,standard,109,10581997,False,43.8,False,31.715481171548117,57.071129707112966,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-2.7,0.75,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
ADDT-B.ST,Addtech AB (publ.),Industrials,Industrial Distribution,Sweden,SEK,89109495271.9898,14.340997500000002,22.061921375000004,4.1,4.9959329,4.061829,4.324,7.291,0.06008002000000004,0.029480003999999997,-0.027387503499999993,-0.04868248875,-0.128715,-0.028000000000000004,0.046499999999999986,0.14,3.9794999999999945,0.34099999999999997,1.093,1767658112.0,1396999936.0,6833999872.0,99617390592.0,21310000000.0,,22703000000.0,,,3009000000.0,,2147000000.0,2996000000.0,1.05,0.3879,3.6,0.95,3.6,1787788800.0,1.136,358.3999938964844,283.20001220703125,346.6000061035156,382.42856,1.42857,7.0,,,0.01952,0.71882004,False,False,,0.5,373177.0,263002.0,1.17,4.71,6.59,,,-0.06,0.2817,65.6,6.46,,True,0.8049975495940763,,0.3,Nordic,True,68.74607842065565,50.3052232595949,68.43137254901961,34.783561980843665,61.85330762803569,51.84426229508197,66.75257731958763,75.93052109181141,50.0,,50.0,57.28948592781415,standard,110,9565636,False,52.6,False,78.99581589958159,37.32217573221757,31.88284518828452,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,6.9,0.875,,2026-08-04,0,True
TOST,"Toast, Inc.",Technology,Software - Infrastructure,United States,USD,16651320236.206055,12.9439625,-4.520444749999999,0.23,0.20362615000000006,2.903599,2.632,18.37075,0.006407517499999987,0.008855,-0.04944,-0.083729998,-0.22760999999999998,0.066,1.0105,1.25,-56.28300000000001,0.767125,1.793,-855499968.0,1770000000.0,17000000.0,16963600384.0,3145000000.0,,6153000000.0,,,304000000.0,,342000000.0,661000000.0,,0.0,,,,,1.743,49.65999984741211,22.260000228881836,32.27000045776367,34.73077,1.8,26.0,2.83,0.08,0.055749997,0.90374,False,False,,0.393,12772831.0,9908570.0,0.64,13.15,17.4,,,0.0,0.5029,65.9,20.88,,True,0.872688573412563,,1.0,US,True,25.52956351592134,38.11977806317552,86.7156862745098,84.35439574404869,33.877188959405,78.89344262295081,11.855670103092782,23.82133995037221,50.0,18.473895582329316,39.300000000000004,57.24895554961435,standard,111,319749558,False,50.4,False,31.715481171548117,75.89958158995816,57.32217573221757,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,5.0,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
6871.T,"Micronics Japan Co., Ltd.",Technology,Semiconductor Equipment & Materials,Japan,JPY,526418216240.0,11.41727275,32.429097812500004,,2.2668319500000003,6.837133,6.68,2.527374999999999,0.10363875249999999,0.06395999600000002,0.070610001875,0.054157510249999964,0.08283998,0.10500000000000001,0.7894999999999999,1.014,2.423000000000002,-0.7829999999999999,1.092,,13397000192.0,1300999936.0,514322202624.0,99026000000.0,,70173000000.0,,,16542000000.0,,12063000000.0,12903000000.0,0.7,0.3049,95.0,2.47,95.0,1766966400.0,1.657,18180.0,4190.132899571132,13580.0,12400.0,,2.0,,,0.18466,0.40223,False,False,,0.5,1262595.0,1397950.0,0.85,,,,,,0.9309,40.0,,,False,0.2685236904252552,,0.5,Japan,True,,72.1924198040376,,68.34180259030738,29.018281001901038,24.385245901639344,66.75257731958763,,50.0,,50.0,57.236849210553395,standard,112,120462469,False,35.9,False,31.715481171548117,18.493723849372383,17.656903765690377,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,5.3,0.875,,2026-08-04,0,True
D05.SI,DBS,Financial Services,Banks - Regional,Singapore,SGD,,2.6081885000000016,0.6611190000000002,3.5514,1.0361966,,14.504,,,,-0.02006000999999999,0.045265,0.0,-0.0475,,0.011,,,,,70002999296.0,183164993536.0,323247046656.0,897488000000.0,,22895000000.0,,,,,10934000000.0,11024000000.0,4.38,0.79800004,3.24,4.62,0.81,1778457600.0,0.275,75.0,44.72069852207753,74.0199966430664,70.03875,1.9375,16.0,,,0.006,0.54688,False,False,,0.5,4949514.0,4367801.0,1.12,,,,,,0.1631,60.7,,,False,0.7131518586642961,,0.686,Singapore,True,,51.44927536231884,,35.25929419390898,93.99602992823331,,66.75257731958763,,50.0,,50.0,57.22978996676299,standard,113,252154235,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-4.0,0.625,EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-08-04,0,True
DNB.OL,DNB Bank ASA,Financial Services,Banks - Regional,Norway,NOK,435990894615.0,-3.616374999999998,-3.980900499999999,5.22,-2.576666799999999,4.972241,14.759,,-0.040272495000000005,-0.018729999999999997,0.19979248724999998,0.16215503374999998,-0.464365,-0.07150000000000001,-0.1895,-0.061,,,,,593617027072.0,1445948948480.0,1294128644096.0,3695290000000.0,,89445000000.0,,,,,43547000000.0,72590000000.0,5.9,0.6529,18.0,5.9,18.0,1776816000.0,0.337,306.20001220703125,242.37177426885742,305.0,305.47058,3.11765,17.0,,,0.45593,0.45611998,False,False,,0.5,1745868.0,1242453.0,0.84,3.08,10.68,,,0.0,0.1665,72.6,4.72,,True,1.1343095959586353,,0.901,Nordic,True,,46.73665925915237,78.08823529411765,32.908869411173356,90.77594543696239,26.024590163934423,66.75257731958763,,50.0,,50.0,57.20810640644504,standard,114,39678981,False,37.4,False,31.715481171548117,19.748953974895397,26.778242677824267,50.04184100418409,50.04184100418409,50.04184100418409,1,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,-2.7,0.75,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
MNST,Monster Beverage Corporation,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,94260418955.6205,19.110584,16.506209,2.8744,3.0482511,10.719847,10.391,13.749000000000002,0.010982492499999996,0.09957000099999999,0.13472999900000002,0.16942499750000004,0.06353002999999996,0.24200000000000002,0.254,0.286,-114.43700000000001,2.234125,2.682,240715520.0,2984993024.0,94469000.0,91369897984.0,9988945000.0,,8294343000.0,,,2419354000.0,,1905432000.0,2098177000.0,,0.0,,,0.005208,,0.527,100.33999633789062,58.09000015258789,96.37999725341797,96.3913,2.11538,23.0,3.15,0.026700001,0.28299,0.70954,False,False,,0.638,5839733.0,4974550.0,0.47,-3.62,23.24,,,-6.53,0.2999,39.9,-0.36,,False,0.47787146806362096,,0.729,US,True,46.91695543336868,74.52333367003853,56.568627450980394,70.77019388725678,73.46157295309838,49.795081967213115,11.855670103092782,52.10918114143921,50.0,60.24096385542169,63.800000000000004,57.07092010880565,standard,115,479447115,False,47.3,False,71.96652719665272,36.23430962343096,9.288702928870293,50.04184100418409,50.04184100418409,50.04184100418409,7,STARK,8,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,12.5,0.875,,2026-08-04,0,True
NXT.L,NEXT plc,Consumer Cyclical,Apparel Retail,United Kingdom,GBp,21756466835240.516,-1.933181999999995,2.193635499999999,2.9071,6.935444699999999,2.4554608,2.748,0.0,0.34089996249999993,0.09047999999999998,0.025915017500000005,0.013386258749999977,-0.016034999999999994,0.08,0.13,0.232,25.048999999999996,0.2799999999999998,1.081,0.0,96200000.0,1809799936.0,18966294528.0,4915300000.0,,6901300000.0,,,1277200000.0,,888500000.0,1233600000.0,1.76,0.32869998,2.68,2.95,1.81,1782950400.0,1.038,209771.95308208466,141625.23283196578,190591.9923877716,14948.0,2.1,20.0,,,0.06202,0.70483,False,False,,0.5,394497.0,257733.0,0.85,1.75,12.25,14.24,,-2.82,0.2262,51.2,3.04,,False,0.42089276377922097,,0.5,UK,True,,68.75467178458564,58.38510685172946,54.28207382055614,62.9629060324102,7.377049180327869,66.75257731958763,47.76674937965261,50.0,,50.0,56.768121763614,standard,117,49121845974,False,48.0,False,63.43096234309623,2.5523012552301254,61.50627615062761,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,0.7,0.875,,2026-08-04,0,True
BESI.AS,BE Semiconductor Industries N.V.,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,15697728608.25,43.949902499999986,10.7254555,1.0096,21.871584575000004,21.391504,21.629,39.12050000000001,0.25665751000000003,0.08584999,0.16851499425,0.28035746949999996,0.26344994,0.534,1.5605,1.777,20.696500000000007,2.7367500000000002,3.698,-583916992.0,509094016.0,358012992.0,15871920128.0,1113747000.0,,591331000.0,,,173056000.0,,131641000.0,178141000.0,0.8,0.6031,1.58,2.71,1.58,1777248000.0,1.375,328.3999938964844,104.73968512608042,198.25,296.13043,2.04348,23.0,,,0.108909994,0.63155997,False,False,,0.5,455670.0,653706.0,0.97,-15.65,-14.53,39.05,,-32.03,0.6132,37.8,-17.97,,False,0.13150463004215285,,0.517,Europe,True,23.46793323203725,88.21680928536726,35.67379011529706,81.04087037148784,48.00665759178281,79.71311475409836,66.75257731958763,27.29528535980149,50.0,,50.0,56.70524415877771,standard,118,149357163,False,42.4,False,31.715481171548117,76.82008368200837,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,6,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,VÄNTA,7.7,0.875,,2026-08-04,0,True
SHW,The Sherwin-Williams Company,Basic Materials,Specialty Chemicals,United States,USD,82744117250.02817,6.373999999999999,5.657126,2.5655,11.7086328,3.3897214,3.974,2.216999999999998,0.46579249749999996,0.032574999999999986,-0.00585001399999998,0.0020449924999999952,-0.001360030000000012,-0.03,-0.24600000000000002,0.118,326.31649999999996,-1.070125,0.413,1062412544.0,293500000.0,15031700480.0,96995958784.0,25901700000.0,,23574300000.0,,,3796700000.0,,2568500000.0,3451600000.0,0.94,0.2934,3.2,0.87,0.8,1787270400.0,1.1,376.951782499269,289.8599853515625,340.8500061035156,389.6,2.04167,20.0,2.49,0.0275,0.06375,0.83987,False,False,,0.269,2390439.0,2376350.0,0.34,5.72,16.1,,,-2.42,0.3174,62.7,11.25,,True,0.686274799774834,,0.882,US,True,71.38914091450684,63.72785562081223,56.27450980392157,41.44561029338092,25.710307448860448,54.09836065573771,66.75257731958763,67.24565756823822,50.0,58.835341365461844,26.900000000000002,56.57616751712855,standard,119,809978912,False,54.1,False,79.7489539748954,39.079497907949786,38.32635983263598,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,2.5,0.875,,2026-08-04,0,True
INGA.AS,ING Groep N.V.,Financial Services,Banks - Diversified,Netherlands,EUR,86954265067.97775,-2.8115140000000007,-2.7406982499999986,2.2654,-1.7479210750000003,3.4489238,9.733,,-0.007400009999999985,-0.012299999999999998,0.07766997474999997,0.09839997,-0.37744,-0.1515,-0.3155,-0.209,,,,,131183001600.0,288391987200.0,245399273472.0,1054405000000.0,,22903000000.0,,,,,6327000000.0,-6380000000.0,3.76,0.4701,1.14,5.55,0.4,1785715200.0,0.899,30.684999465942383,18.950861959520513,30.440000534057617,30.2945,2.05,20.0,,,0.00717,0.53506,False,False,,0.5,7124032.0,5564123.0,1.0,6.79,19.11,21.36,,0.0,0.2852,67.3,10.62,,True,1.1437542267661271,,0.94,Europe,True,,48.25818193624728,86.88661232283175,27.738657444436868,55.86832595307172,53.278688524590166,66.75257731958763,,50.0,,50.0,56.512971215840956,standard,120,195196384,False,41.8,False,31.715481171548117,37.99163179916318,37.65690376569037,50.04184100418409,50.04184100418409,50.04184100418409,0,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-2.9,0.75,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,Luxury Goods,Switzerland,CHF,101975357529.71127,9.712422,7.072857250000003,2.0994,0.7081905249999993,5.006146,4.847,3.061750000000001,-0.043407509999999996,0.0001400039999999922,0.06250999225,0.07278748750000003,0.26644999999999996,-0.030999999999999993,-0.391,-0.271,-13.076999999999995,1.8719999999999999,2.027,1835875008.0,17234999296.0,13514999808.0,108660162560.0,42623000000.0,,22420000000.0,,,4635000000.0,,3484000000.0,4880000000.0,1.73,0.5459,3.3,1.82,4.3,1789516800.0,1.063,198.25,125.46450898117243,190.89999389648438,210.02097,1.92308,26.0,,,0.0058399998,0.52794,False,False,,0.5,1012550.0,878215.0,0.79,7.08,33.5,,,-0.89,0.3315,64.2,7.61,,False,0.536458268876955,,0.5,Europe,True,74.08150326297263,60.47832580556717,70.3921568627451,18.055437062187487,56.78200552473257,47.540983606557376,66.75257731958763,75.43424317617865,50.0,,50.0,56.47209326478709,standard,121,206964063,False,51.4,False,78.74476987447699,34.72803347280335,26.443514644351463,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,4.1,0.875,,2026-08-04,0,True
DIVISLAB.NS,Divi's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,India,INR,2138614880480.0,35.294907499999994,28.138080499999997,,5.04669395,20.252033,19.947,23.491624999999996,0.005840012500000054,0.028594998,0.11191751100000001,0.09814874125,0.16718001,0.008000000000000007,-0.003500000000000003,0.134,-28.815749999999998,3.83025,3.272,-19257887744.0,32330000384.0,70000000.0,2106354827264.0,200330000000.0,,104760000000.0,,,29790000000.0,,25680000000.0,27380000000.0,0.37,0.3101,30.0,0.62,30.0,1784851200.0,0.222,8090.0,5613.352076705792,8056.0,7198.8,2.56667,30.0,,,0.52,0.29813,False,False,,0.5,406664.0,511943.0,1.33,24.23,25.36,,,-2.41,0.2378,79.9,20.52,,True,1.056156917740509,,0.728,India,True,33.481925208513246,70.5796740693709,64.80392156862744,49.60784788924397,88.14058285092942,18.0327868852459,66.75257731958763,38.95781637717122,50.0,,50.0,56.457758432855826,standard,122,43245248,False,32.8,False,31.715481171548117,13.221757322175732,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,4,NEUTRAL,0,UPPTREND,False,4,0.5714285714285714,MEDEL,VÄNTA,2.7,0.875,,2026-08-04,0,True
9999.HK,"NetEase, Inc.",Communication Services,Electronic Gaming & Multimedia,China,HKD,665219963621.2427,0.10731799999999936,0.0,1.4607,0.6698929749999999,5.815442,4.452,2.1397500000000007,0.08123500499999999,0.06533000200000001,0.15317,0.2134349755,0.28183998000000005,0.0,-0.022,0.036,-26.999000000000002,2.083,3.089,-2246330368.0,170903830528.0,10955459584.0,509248831488.0,221415060000.0,,112625807000.0,,,35834867000.0,,33759800000.0,50739800000.0,2.17,0.3966,4.51,1.94,0.144,1780531200.0,0.79,247.37367524416229,168.6753483990376,207.8000030517578,249.83932,1.34783,20.0,,,0.43930998,0.2705,False,False,,0.5,9122427.0,8597302.0,0.6,,,,,,0.3586,54.9,,,True,0.6539851532071389,,0.506,Asia,True,55.15221740033449,83.28003771098187,,39.044218817848034,62.431973370501076,22.950819672131146,66.75257731958763,43.67245657568238,50.0,,50.0,56.29399730924437,standard,123,227791014,False,50.5,False,88.28451882845188,17.405857740585773,22.092050209205023,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,5.9,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
POW.TO,"POWER CORPORATION OF CANADA, SV",Financial Services,Insurance - Life,Canada,CAD,,0.0,-1.5629759374999987,0.9648,-1.1144493500000003,,2.265,-1.0114999999999998,-0.032917486499999996,-0.022645000999999998,-0.182830010625,-0.25621124474999996,0.13520500000000002,0.009499999999999995,-0.2365,-0.097,-3.4209999999999994,73.71775,19.495,152436645376.0,15180000256.0,21976000512.0,91271454720.0,925735000000.0,,37649000000.0,,,,,2627000000.0,4780000000.0,2.79,0.6305,2.67,4.86,0.668,1790640000.0,,97.66000366210938,53.359386604715716,95.80000305175781,90.77778,2.77778,9.0,3.74,,0.0061500003,0.43225,False,False,,0.5,2073756.0,2033920.0,0.45,4.7,25.08,,,0.0,0.219,70.2,9.04,,False,1.2016744801149168,,0.598,Canada,True,,27.499362665165926,93.08823529411765,31.04047974199965,92.2176760982731,,66.75257731958763,99.0074441687345,50.0,,50.0,56.24126133294661,standard,124,138434642,False,45.5,False,31.715481171548117,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,50.04184100418409,3,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,1.8,0.75,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
AVGO,Broadcom Inc.,Technology,Semiconductors,United States,USD,1852030813669.847,28.6072325,-3.671755749999999,0.4359,11.920289150000002,24.541588,25.142,23.064750000000004,0.15426747749999997,0.049405003999999995,0.27512000000000003,0.33867000199999997,0.27165999999999996,0.32599999999999996,0.6345,0.875,16.880999999999993,0.569125,1.929,25768624128.0,19627999232.0,64907001856.0,1897309798400.0,171092000000.0,,63887000000.0,,,26075000000.0,,23126000000.0,27537000000.0,0.67,0.41259998,2.6,1.87,0.65,1782086400.0,1.462,494.21781760890264,279.561602753281,389.2799987792969,527.88446,1.3125,45.0,2.48,0.0147,0.01947,0.79712,False,False,,0.456,25862488.0,18438330.0,0.71,12.72,-2.05,,,-13.07,0.4891,59.4,5.91,,True,0.6184302461194571,,0.857,US,True,56.326887550420295,87.67596454013285,20.784313725490197,82.93575732638999,45.41019950961767,19.4672131147541,66.75257731958763,71.21588089330024,50.0,83.13253012048193,45.6,56.2209032913011,standard,125,7177673080,False,44.0,False,75.89958158995816,13.89121338912134,2.5523012552301254,50.04184100418409,50.04184100418409,50.04184100418409,7,STARK,8,UPPTREND,False,3,0.42857142857142855,LÅG,VÄNTA,15.1,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
7564.T,"Workman Co.,Ltd.",Consumer Cyclical,Apparel Retail,Japan,JPY,479069061360.0,-2.624879749999997,-8.2015564375,,0.03869239999999996,2.9783223,2.468,-5.112375,0.0031837525000000116,0.038839994999999995,0.029745009874999985,0.013667522249999987,-0.0067299799999999965,0.173,0.063,0.183,-28.753499999999995,3.05425,3.892,-199074494720.0,83742998528.0,1692999936.0,397019054080.0,185257000000.0,,160851000000.0,,,29691000000.0,,20618000000.0,18838000000.0,1.52,0.3523,89.0,1.35,89.0,1806364800.0,0.837,8330.0,5225.007899187613,5870.0,7377.0,2.6,10.0,,,0.76319003,0.05876,False,False,,0.5,378303.0,382850.0,2.17,,,,,,0.42,47.4,,,True,0.4820259976391061,,0.695,Japan,True,,58.787969523369746,,61.79271029419275,58.595792134876376,25.40983606557377,66.75257731958763,,50.0,,50.0,56.2113156932489,standard,126,14260249,False,39.8,False,31.715481171548117,19.16317991631799,43.01255230125523,50.04184100418409,50.04184100418409,50.04184100418409,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,VÄNTA,-7.8,0.875,SUSPICIOUS_FWD_PE;,2026-08-04,0,True
