ticker,name,sector,industry,country,currency,market_cap,pe_trailing,pe_forward,peg_ratio,price_to_book,price_to_sales,ev_to_revenue,ev_to_ebitda,roe,roa,profit_margin,operating_margin,gross_margin,revenue_growth,earnings_growth,earnings_quarterly_growth,debt_to_equity,current_ratio,quick_ratio,free_cash_flow,total_cash,total_debt,enterprise_value,total_assets,total_assets_prev,revenue_ttm,revenue_prev,revenue_2y_ago,operating_income_ttm,operating_income_prev,net_income_ttm,operating_cashflow_ttm,dividend_yield,payout_ratio,dividend_rate,div_yield_5y_avg,last_dividend_value,ex_dividend_date,beta,52_week_high,52_week_low,current_price,target_mean_price,recommendation_mean,number_of_analysts,short_ratio,short_pct_float,insider_pct,institution_pct,insider_cluster,insider_executive_buy,earnings_revision_rate,options_flow_signal,avg_volume,avg_volume_10d,volume_ratio,return_1m,return_3m,return_6m,return_12m,pct_from_52w_high,volatility,rsi_14,price_vs_ma50,price_vs_ma200,macd_above_signal,bb_position,insider_recent_date,earnings_surprise,exchange_group,_sector_neutralized,score_value,score_quality,score_momentum,score_growth,score_risk,score_size,score_dividend,score_fcf_yield,score_sentiment,score_short_interest,score_options_flow,score_total,company_type,rank,est_daily_turnover_usd,low_liquidity,mews_score,mews_flag,mews_fcf_yield,mews_small_size,mews_low_ps,mews_operating_leverage,mews_revenue_accel,mews_clean_accruals,piotroski_f,piotroski_label,piotroski_boost,trend_signal,trend_capped,factors_positive,confidence_pct,confidence_label,entry_signal,score_delta_4w,data_quality,data_anomaly,data_fetched_date,data_stale_days,_fundamentals_neutralized
CLAS-B.ST,Clas Ohlson AB (publ),Consumer Cyclical,Specialty Retail,Sweden,SEK,23387495111.407562,-3.1190397499999998,13.301937,3.14,2.0699512,2.055154,2.025,-4.910750000000004,0.21915001999999995,0.05992500000000001,-0.03320001,-0.10215500749999999,0.05076999999999998,0.04100000000000001,0.631,0.736,-2.4687500000000018,0.0,0.646,795002112.0,1836499968.0,1899900032.0,25336442880.0,7887300000.0,,12513900000.0,,,1528500000.0,,1168900000.0,2118800000.0,1.76,0.3827,7.0,5.03,3.5,1768176000.0,0.954,452.6000061035156,276.2021351088865,404.6000061035156,415.0,3.0,4.0,,,0.36146,0.36266,False,False,,0.5,88805.0,97934.0,0.89,-4.55,13.21,,,-7.08,0.3669,66.6,2.67,,False,0.4555072503477212,,0.439,Nordic,True,,58.35086981647218,43.67396593673966,58.47868406903114,47.2539131393298,77.90178571428571,67.62208067940551,88.02395209580838,50.0,,50.0,54.15608238226627,standard,127,4071171,False,62.6,False,83.15262718932443,67.13928273561301,61.80150125104254,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,UPPTREND,False,1,0.14285714285714285,LÅG,EJ AKTUELL,11.3,0.875,,2026-06-25,0,True
VRT,Vertiv Holdings Co,Industrials,Electrical Equipment & Parts,United States,USD,127927436479.97168,45.53262699999999,11.389787500000004,1.6696,21.888356000000005,11.797723,10.683,24.311125000000004,0.25191750749999997,0.046428746374999996,0.03481999999999999,0.0230449825,-0.12322,0.24,1.286,1.371,-2.6423750000000035,0.126,1.057,674437440.0,2500499968.0,3264900096.0,115843399680.0,12212400000.0,,10229900000.0,,,1896200000.0,,1332800000.0,2113800000.0,0.08,0.050300002,0.25,0.07,0.063,1781481600.0,2.037,379.8559491193527,109.93889200565019,333.04998779296875,378.30768,1.48148,26.0,2.52,0.0373,0.00232,0.85806,False,False,,0.202,5837075.0,6388110.0,0.62,2.32,29.64,,,-13.03,0.6849,50.8,0.96,,True,0.8226703492552377,,1.0,US,True,51.35846950167461,64.75628994997342,49.08759124087591,91.5031120175143,24.889770723104053,43.526785714285715,33.43949044585987,60.778443113772454,50.0,43.58974358974359,20.200000000000003,54.094735445873596,standard,128,2127559958,False,45.5,False,65.38782318598832,33.861551292743954,10.091743119266056,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,10.4,0.875,,2026-06-25,0,True
TRV,"The Travelers Companies, Inc.",Financial Services,Insurance - Property & Casualty,United States,USD,65454162433.17792,-15.612797999999998,-8.584127,2.3596,-6.7995002,1.3373823,1.38,-9.512874999999998,0.07067751249999998,0.014803749375,-0.10009250549999996,-0.18629497499999997,-0.16595,-0.051,3.443,3.332,-42.475875,-1.3439999999999999,0.204,12014062784.0,7141000192.0,9267999744.0,67517370368.0,143708000000.0,,48828000000.0,,,,,6288000000.0,10606000000.0,1.63,0.1313,5.0,1.9,1.25,1781049600.0,0.495,311.25,245.2876223279301,307.80999755859375,312.91302,2.60714,23.0,4.37,0.0318,0.0026699998,0.87921995,False,False,,0.806,1502154.0,2136530.0,0.16,6.61,9.83,,,-0.72,0.1819,78.1,5.62,,True,0.7968955348123499,,1.0,US,True,,39.61381056316306,53.58880778588808,77.0831988431822,59.06635802469136,57.14285714285714,67.62208067940551,99.10179640718563,50.0,51.28205128205128,90.60000000000001,54.08444220022315,standard,129,657645294,False,64.9,False,97.5396163469558,46.872393661384486,73.39449541284404,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,8.0,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
NFLX,"Netflix, Inc.",Communication Services,Entertainment,United States,USD,325831578531.3364,-2.990178999999994,-1.4905229999999996,1.5199,0.6167110499999988,6.9488516,7.047,4.793125000000003,0.26751999249999997,0.08782376037500002,0.15881249950000004,0.13387501499999993,-0.0044399999999999995,0.101,0.7635,0.828,-27.51887500000001,0.27800000000000025,1.178,24703364288.0,12288449536.0,16742200320.0,330439786496.0,55596993000.0,,45183036000.0,,,13326603000.0,,10981201000.0,10149273000.0,,0.0,,,,,1.491,134.11500549316406,75.01000213623047,77.37999725341797,114.14591,1.68,44.0,3.06,0.024300002,0.00567,0.85103,False,False,,0.703,39290182.0,46009390.0,0.46,-17.99,-23.23,,,-33.54,0.3681,20.4,-17.39,,False,0.10298685872086188,,0.453,US,True,86.9856896376738,78.55340205196455,2.18978102189781,64.25075344822116,40.371472663139336,30.357142857142854,11.78343949044586,95.20958083832335,50.0,64.61538461538461,70.3,54.067593473763345,standard,130,3560206472,False,52.4,False,93.82819015846539,23.436196830692243,19.26605504587156,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-4.7,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
2628.HK,China Life Insurance Company Limited,Financial Services,Insurance - Life,China,HKD,208501726906.2996,-7.9767203,-4.734109350000001,0.38,-0.7819608999999998,2.3151333,-3.003,-15.391000000000002,0.13870999999999997,0.00553,0.14894501500000001,-0.016094994999999987,0.19418998000000004,-0.213,-0.457,-0.323,21.083499999999997,4.559000000000001,6.246,36992452608.0,2176234946560.0,275873005568.0,-1027387949056.0,7591004000000.0,,605114000000.0,,,,,154078000000.0,459925000000.0,3.17,0.1345,0.96,4.9,0.618,1782777600.0,0.874,36.15999984741211,16.915541794774256,28.020000457763672,36.257362,,15.0,,,0.0,0.51123,False,False,,0.5,55273285.0,47765199.0,0.74,,,,,,0.448,51.4,,,True,0.3097153948935677,,0.5,Asia,True,,67.91795963124414,,11.293851654373029,63.11090107965107,35.267857142857146,67.62208067940551,,50.0,,50.0,54.06113314898368,standard,131,170704887,False,59.6,False,97.5396163469558,27.356130108423688,57.54795663052544,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-8.4,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
OMF,"OneMain Holdings, Inc.",Financial Services,Credit Services,United States,USD,6721590822.617249,-16.100443,-12.6657996,0.75,-6.8533455000000005,2.2110496,9.304,,0.05710751249999999,0.0003937493749999986,0.006377494500000046,1.5025000000057354e-05,0.43915002999999997,0.03,-0.049,0.061,591.741125,,,,834000000.0,22396000256.0,28283590656.0,27388000000.0,,4970000000.0,,,,,783000000.0,3132000000.0,7.22,0.62299997,4.2,8.75,1.05,1778457600.0,1.206,69.2812040118039,44.92300197881704,58.18000030517578,67.78571,1.9375,14.0,3.74,0.039100002,0.0023100001,0.93455005,False,False,,0.798,1122791.0,899420.0,0.57,10.54,15.26,,,-12.72,0.3035,72.4,7.54,,True,0.9507479056896123,,0.982,US,True,,63.26942682804611,38.19951338199513,53.37482629796888,30.76858108108108,91.51785714285714,67.62208067940551,,50.0,41.53846153846154,79.80000000000001,54.04748234311796,standard,132,52328256,False,51.4,False,28.065054211843204,86.90575479566304,59.1326105087573,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-6.2,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,Banks - Regional,Italy,EUR,107674916074.11974,-4.039220250000002,-3.671430250000002,1.8216,-2.5578209999999997,4.1887074,8.372,,-0.04283001,-0.007310001,0.11377999999999998,0.28946003,-0.36519,-0.0010000000000000009,-0.066,0.056,,,,,86656000000.0,196448993280.0,215210098688.0,959887000000.0,,28529000000.0,,,,,9321000000.0,8235000000.0,6.27,0.661,0.38,6.0,0.19,1779062400.0,0.843,6.205999851226807,4.42471451037787,6.177999973297119,6.83562,1.75,16.0,,,0.05623,0.38594002,False,False,,0.5,59787350.0,94317846.0,0.78,4.89,22.91,,,-3.27,0.2734,67.4,5.55,,True,1.0112886609122202,,0.702,Europe,True,,51.77732464380424,59.00243309002433,41.689768463110596,63.058035714285715,47.32142857142857,67.62208067940551,,50.0,,50.0,54.03696261544352,standard,133,662832028,False,40.4,False,28.065054211843204,36.78065054211843,35.3628023352794,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-8.2,0.75,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
1818.HK,Zhaojin Mining Industry Company Limited,Basic Materials,Gold,China,HKD,56968355471.761475,-3.1979085000000005,-5.2872247,0.68,0.26700100000000015,3.5960915,4.519,-3.123,0.08435250750000002,0.026199999999999994,0.07968251350000002,0.19136250249999998,0.04768998000000002,0.379,0.465,0.804,40.118,-0.6985000000000001,0.635,-34254072704.0,9684997120.0,16349121536.0,87997947904.0,53567945000.0,,11550680000.0,,,3034796000.0,,1450799000.0,2597165000.0,0.53,0.052199997,0.11,0.74,0.114769,1780444800.0,0.866,42.138617502341724,17.739999771118164,19.770000457763672,42.211872,1.1,9.0,,,0.42804,0.22594,False,False,,0.5,20430946.0,23331351.0,1.31,,,,,,0.5846,36.2,,,True,0.2828573811628868,,0.0,Asia,True,,72.03292091050835,,64.31425183519242,37.24788963070213,60.26785714285714,67.62208067940551,2.694610778443114,50.0,,50.0,53.97612735559757,commodity,134,58831889,False,43.2,False,28.065054211843204,51.29274395329442,39.94995829858215,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-2.8,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
DB1.DE,Deutsche Börse AG,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,44433848140.0,6.266918749999999,4.900517249999998,3.0543,0.11397829999999987,5.8938656,6.66,4.264374999999999,0.009149989999999997,-0.010730001399999998,0.01807999999999998,0.05131999999999998,0.44712003999999994,0.024000000000000007,-0.009000000000000008,0.114,13.382500000000007,-0.5815,,,2875000064.0,8135000064.0,50210848768.0,297156000000.0,,7381000000.0,,,2978000000.0,,1995000000.0,2810000000.0,1.72,0.35650003,4.2,1.87,4.2,1778716800.0,0.28,274.31934144755627,196.67251329895487,244.0,286.08334,1.75,12.0,,,0.0,0.68072,False,False,,0.5,433511.0,373157.0,1.42,-3.1,2.85,,,-8.46,0.2403,39.0,-3.93,,False,0.29630529435103187,,0.684,Europe,True,,61.58061242331062,30.778588807785887,48.385508095133446,67.0858134920635,66.51785714285714,67.62208067940551,,50.0,,50.0,53.91701783671614,standard,136,103572183,False,41.4,False,28.065054211843204,55.62969140950792,23.269391159299417,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-3.6,0.875,,2026-06-25,0,True
2308.TW,"Delta Electronics, Inc.",Technology,Electronic Components,Taiwan,TWD,5584718157350.0,65.18900300000003,15.817079999999999,3.392,13.338204050000002,9.381062,9.668,26.021,0.11512750500000002,0.04459500000000001,-0.013357492499999998,0.01186000000000001,-0.020059999999999967,0.20750000000000002,0.8180000000000001,1.009,13.2055,0.18499999999999994,1.383,-3873206272.0,164034822144.0,69202780160.0,5755405074432.0,639618600000.0,,554885168000.0,,,84350955000.0,,60108399000.0,98474281000.0,0.52,0.3033,11.6,1.91,11.6,1781654400.0,1.415,2571.553237672836,391.9504985833138,2150.0,2670.8948,1.52632,19.0,,,0.25931,0.38763002,False,False,,0.5,11128408.0,11532661.0,1.13,,,,,,0.621,26.6,,,False,0.20875140206056467,,0.526,Asia,True,40.62062316045874,60.08539662452582,,76.11172133530566,43.27167569355069,12.946428571428573,67.62208067940551,46.40718562874252,50.0,,50.0,53.9009954242695,standard,137,779895600,False,41.2,False,61.634695579649716,8.84070058381985,13.261050875729774,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,10.0,0.875,,2026-06-25,0,True
MUFG,"Mitsubishi UFJ Financial Group, Inc.",Financial Services,Banks - Diversified,Japan,USD,237716471271.0029,-8.921459999999998,1.1036199999999994,1.8105,-7.133734700000001,0.027919823,-4.677,,-0.0629324875,-0.023506250625000003,0.02961749450000003,0.02158505500000002,-0.49473,,,,,,,,151902574608384.0,110384014950400.0,-39819308695552.0,431731548000000.0,,7521125000000.0,,,,,2427229000000.0,-23064420000000.0,2.43,0.1574,0.49,3.25,0.269,1759190400.0,0.323,21.18000030517578,13.1899995803833,21.079999923706055,20.12341,2.5,2.0,2.75,0.00090000004,2.0000001e-05,0.03209,False,False,,0.872,3209670.0,3385740.0,0.33,5.64,20.64,,,-4.89,0.2697,50.0,5.92,,True,1.0377102818872763,,0.838,US,True,,32.62149654665468,53.71046228710462,70.16985138004246,78.06919642857142,33.92857142857143,67.62208067940551,,50.0,93.33333333333333,97.2,53.8830215920782,standard,138,71371399,False,48.1,False,28.065054211843204,25.938281901584652,97.5396163469558,50.0417014178482,50.0417014178482,50.0417014178482,0,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-5.5,0.625,EXTREME_GROWTH;EXTREME_EARNINGS_GROWTH;SUSPICIOUS_FWD_PE;,2026-06-25,0,True
INGA.AS,ING Groep N.V.,Financial Services,Banks - Diversified,Netherlands,EUR,80141162493.72305,-2.712839250000001,-3.489796750000002,2.1094,-2.5424561999999997,3.2559178,8.344,,-0.017250000000000012,-0.009440001,0.08777999999999994,0.03251999999999999,-0.36519,-0.032,0.0040000000000000036,0.069,,,,,132432003072.0,256194002944.0,205383729152.0,1054405000000.0,,22903000000.0,,,,,6327000000.0,-6380000000.0,3.88,0.48400003,1.09,5.51,0.736,1776297600.0,0.902,27.959999084472656,17.215629476474295,27.959999084472656,28.3095,,20.0,,,0.00377,0.52131003,False,False,,0.5,8447562.0,10203586.0,0.68,3.62,28.93,,,-2.59,0.2797,65.4,6.57,,True,0.970528159053849,,0.949,Europe,True,,45.974888479827975,63.868613138686136,48.23457012273011,59.04017857142857,53.34821428571429,67.62208067940551,,50.0,,50.0,53.816789284141436,standard,139,324527640,False,42.6,False,28.065054211843204,42.11843202668891,44.78732276897415,50.0417014178482,50.0417014178482,50.0417014178482,2,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-5.6,0.75,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
TRP.TO,TC Energy Corporation,Energy,Oil & Gas Midstream,Canada,CAD,100353406999.21216,1.1049289999999985,11.658990125,4.3939,0.036936599999999764,6.484035,10.89,3.880250000000002,-0.012019994999999985,-0.022157498249999998,0.11881750449999998,0.31344246749999993,0.29091999999999996,0.0175,-0.37000000000000005,-0.079,129.2265,-1.5275,0.401,-184024864.0,1532999936.0,61869998080.0,168550006784.0,118751000000.0,,15239000000.0,,,6762000000.0,,3519000000.0,7346000000.0,3.64,1.0111,3.51,5.82,0.878,1782777600.0,0.977,98.62000274658203,61.14874243923593,96.33000183105469,93.6087,2.29167,23.0,4.34,,0.00048000002,0.76088,False,False,,0.5,5567109.0,3504010.0,0.74,6.73,13.97,,,0.0,0.1796,73.8,7.76,,False,0.6615621397846072,,0.709,Canada,True,53.511113366487365,64.84521196319747,74.93917274939173,33.55970842172998,43.71460746460746,48.88392857142857,29.1932059447983,45.209580838323355,50.0,,50.0,53.66548853384535,standard,140,237762074,False,38.4,False,28.065054211843204,38.19849874895746,21.184320266889074,50.0417014178482,50.0417014178482,50.0417014178482,3,SVAG,-8,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,-1.6,0.875,,2026-06-25,0,True
HINDUNILVR.NS,Hindustan Unilever Limited,Consumer Defensive,Household & Personal Products,India,INR,5156413213037.472,9.932965499999998,12.85007275,3.69,2.0250660000000007,7.998408,7.917,-2.208999999999996,0.0,0.023174999999999987,0.13371500999999997,0.07676749749999999,0.08201999999999998,0.007999999999999993,0.144,0.214,-64.84175,0.10949999999999999,0.7,55252285440.0,69930000384.0,14780000256.0,5103953117184.0,797520000000.0,,637630000000.0,,,137210000000.0,,150400000000.0,109990000000.0,2.0,0.9503,44.0,1.58,22.0,1782086400.0,0.361,2728.5509248247226,2022.5,2194.60009765625,2557.7297,2.02632,37.0,,,0.62274,0.20854001,False,False,,0.5,2163674.0,1464035.0,1.53,-0.09,2.88,,,-10.82,0.2245,64.1,-1.14,,True,0.7101386578255449,,0.584,India,True,,66.82138065936238,27.55474452554745,53.13793566183157,73.65795855379189,13.392857142857142,67.62208067940551,68.562874251497,50.0,,50.0,53.55746683768115,standard,141,34041121,False,43.0,False,66.97247706422019,9.174311926605505,15.59633027522936,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-4.8,0.875,,2026-06-25,0,True
TD.TO,The Toronto-Dominion Bank,Financial Services,Banks - Diversified,Canada,CAD,279741798854.9957,-4.74522,1.2062746249999998,0.91,-1.9061527999999999,4.726965,2.841,,-0.026609989,-0.019229999999999997,0.008987494500000033,0.0,-0.40088,-0.376,-0.745,-0.618,,,,,637163995136.0,522703994880.0,168117796864.0,2094558000000.0,,61281000000.0,,,,,20538000000.0,-69646000000.0,2.65,0.5,4.48,4.17,1.08,1783641600.0,0.88,170.66000366210938,93.23330057622915,169.3300018310547,159.57143,2.07143,14.0,7.69,,0.00044,0.55092,False,False,,0.5,5245779.0,3600020.0,0.3,9.41,35.75,,,0.0,0.1667,93.9,11.14,,True,0.9752946907981879,,0.931,Canada,True,,35.47730022577924,89.65936739659367,21.92001144967516,76.11607142857143,31.69642857142857,67.62208067940551,,50.0,,50.0,53.55483039080303,standard,142,429392546,False,37.9,False,28.065054211843204,24.186822351959965,31.442869057547956,50.0417014178482,50.0417014178482,50.0417014178482,0,SVAG,-8,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,-7.5,0.75,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
AMT,American Tower Corporation,Real Estate,REIT - Specialty,United States,USD,82020476219.24281,-9.4307225,-4.251200250000003,1.846,14.930076099999997,7.5809407,12.216,-7.009374999999999,0.1844175075,0.010196250625,0.005129982999999998,0.07416000999999998,0.24490999999999996,0.01100000000000001,0.5335,0.759,348.380125,-0.2909999999999998,0.264,3324050112.0,1608800000.0,45131198464.0,132172374016.0,63190400000.0,,10644600000.0,,,4929200000.0,,2529500000.0,5464000000.0,3.96,0.8226,6.98,2.93,1.79,1781222400.0,0.891,225.61456595211138,161.90145108607368,176.0500030517578,216.13635,1.68,22.0,3.1,0.0224,0.00083,0.96663004,False,False,,0.479,3130290.0,3007820.0,0.47,-6.95,2.91,,,-11.33,0.2845,19.5,-5.24,,False,-0.06773262815929715,,0.638,US,True,,69.14340749748396,27.00729927007299,64.82550984626748,39.968601413913916,52.90178571428571,67.62208067940551,82.33532934131736,50.0,68.2051282051282,47.9,53.49019695451881,standard,143,529526720,False,53.5,False,88.74061718098415,41.86822351959967,16.930775646371977,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,VARNING,False,3,0.42857142857142855,LÅG,EJ AKTUELL,8.6,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
EICHERMOT.NS,Eicher Motors Limited,Consumer Cyclical,Auto Manufacturers,India,INR,2089200700830.0,-3.4984779999999986,0.0,,0.0,8.925324,8.68,-5.5120000000000005,0.05867250749999999,0.021004999999999996,0.14321500449999996,0.09895750250000002,0.01791999999999999,0.11800000000000001,0.0040000000000000036,0.116,-46.2645,0.5165,1.287,21522399232.0,61139701760.0,5139500032.0,2031770796032.0,321635600000.0,,229775700000.0,,,49447000000.0,,55152300000.0,48048400000.0,0.92,0.3487,70.0,0.45,70.0,1754006400.0,0.272,8230.0,5284.478673610159,7611.0,7824.4165,2.08108,36.0,,,0.49795,0.29442,False,False,,0.5,578945.0,496714.0,1.39,2.41,8.66,,,-7.23,0.3245,76.0,5.0,,True,0.8796709570646467,,0.72,India,True,,69.32582869235246,38.32116788321168,56.35868873046286,69.9487433862434,16.964285714285715,67.62208067940551,67.96407185628742,50.0,,50.0,53.488112100483995,standard,144,40053929,False,43.2,False,66.13844870725605,13.678065054211844,13.844870725604672,50.0417014178482,50.0417014178482,50.0417014178482,6,NEUTRAL,0,UPPTREND,False,3,0.42857142857142855,LÅG,EJ AKTUELL,5.7,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
ABNB,"Airbnb, Inc.",Consumer Cyclical,Travel Services,United States,USD,59517446012.036224,0.6153360000000028,0.4724699999999995,1.316,1.55616275,6.6830897,5.877,5.121375000000002,0.13024751749999997,-0.01264125062500001,0.111642499,-0.07613000499999999,0.33440000000000003,0.106,-0.051000000000000004,0.039,-50.291374999999995,0.11099999999999999,0.745,1900687552.0,12005000192.0,2534000128.0,74331897856.0,22208000000.0,,12241000000.0,,,2544000000.0,,2511000000.0,4646000000.0,,,,,,,1.159,147.25,110.80999755859375,142.41000366210938,156.47298,2.11628,37.0,3.64,0.0357,0.011390001,0.88568,False,False,,0.622,3705125.0,4028930.0,0.3,7.89,8.75,,,-1.3,0.3303,63.8,3.79,,True,1.0341304061040317,,0.25,US,True,77.88440069014513,61.88275547180534,50.48661800486618,37.02214970560848,46.811618165784836,58.92857142857143,11.78343949044586,82.93413173652695,50.0,46.15384615384615,62.2,53.39746443995849,standard,145,573759936,False,54.3,False,85.82151793160968,48.37364470391993,20.43369474562135,50.0417014178482,50.0417014178482,50.0417014178482,4,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,1.1,0.875,SUSPICIOUS_FWD_PE;,2026-06-25,0,True
SU.PA,Schneider Electric S.E.,Industrials,Specialty Industrial Machinery,France,EUR,162677478070.25,7.3897197499999985,4.901202750000001,2.1051,1.0049465,4.0515413,4.437,2.9043750000000017,-0.043780015000000005,0.015065000999999998,-0.004257494500000035,0.02514996749999995,0.05558999999999997,-0.018999999999999996,-0.133,-0.057,17.91700000000001,-0.09050000000000002,0.844,3330061920.0,4633999872.0,19908999168.0,178153963520.0,62504000000.0,,40152000000.0,,,7010000000.0,,4163000000.0,6131000000.0,1.45,0.4889,4.2,1.78,4.2,1778457600.0,1.153,291.8500061035156,205.58298415658774,289.25,300.78262,1.43478,23.0,,,0.03477,0.52566004,False,False,,0.5,1009876.0,1103899.0,0.65,4.6,19.2,,,-4.51,0.3567,57.7,2.96,,True,0.9037710234052363,,0.5,Europe,True,78.05033999797016,51.90566514026365,52.4330900243309,26.12174437886319,50.57329092485342,38.839285714285715,67.62208067940551,77.84431137724552,50.0,,50.0,53.38451819631215,standard,146,363215536,False,51.5,False,75.97998331943286,30.35863219349458,36.28023352793995,50.0417014178482,50.0417014178482,50.0417014178482,5,NEUTRAL,0,UPPTREND,False,2,0.2857142857142857,LÅG,EJ AKTUELL,4.9,0.875,,2026-06-25,0,True
